yZrNSTFtYpY,235,playing hammond organ,train
yZuWaNOlOhA,80,male singing,train
yZv5uuKoBkM,99,driving snowmobile,train
yZv5uuKoBkM,166,driving snowmobile,train
yZvh46D0Q0w,28,"railroad car, train wagon",train
yZvwzUGZmPk,70,ambulance siren,train
yZwFkw2DIYA,94,cutting hair with electric trimmers,train
yZzPIyET3_U,45,yodelling,train
yZzPIyET3_U,63,yodelling,train
y_154Xe-9mg,18,elk bugling,train
y_1LadsxFwA,30,police car (siren),train
y_1c3wN9X7I,10,"rowboat, canoe, kayak rowing",train
y_4pXoXjmpM,30,people shuffling,train
y_56cz37tg4,0,mouse pattering,train
y_8tLQVGT3I,290,sailing,train
y_93B5vfMec,0,chicken clucking,train
y_93B5vfMec,46,chicken clucking,train
y_AJVO5W3DY,10,police car (siren),train
y_G-bvIMmPI,20,baltimore oriole calling,train
y_H-GefPyUY,350,whale calling,test
y_HY_bUr4Os,20,singing bowl,test
y_K7UbeDVwM,12,playing cymbal,train
y_KjI-rtO3Q,210,ocean burbling,train
y_LcsPmPemY,7,snake hissing,train
y_MOBn6Vtno,767,playing snare drum,train
y_MRTTywuVI,3,gibbon howling,train
y_MRTTywuVI,15,gibbon howling,train
y_Mjuj4oQb0,30,"pigeon, dove cooing",train
y_NJzXY7S8o,272,orchestra,train
y_RCUgxLqRA,23,duck quacking,train
y_RzLP8KAXc,39,lighting firecrackers,train
y_RzLP8KAXc,51,lighting firecrackers,train
y_TWKUFNvvk,30,crow cawing,train
y_U0H1SJei8,100,car engine starting,train
y_UV2FCgSSo,280,chicken crowing,train
y_Vlz5nYMJY,10,playing bass guitar,train
y_WkQxpk0_A,9,playing bass drum,train
y_YPrBT8UUw,30,people shuffling,train
y_ZyLDhxG_Y,20,playing harp,train
y__Qbcs06Mg,50,playing banjo,train
y_cvZSvYUUw,119,playing mandolin,train
y_evRQIMGIs,13,sailing,train
y_itKUu2B_E,0,people shuffling,train
y_itKUu2B_E,20,people shuffling,train
y_j5mB0OLfE,30,helicopter,train
y_mpBtm0M5w,30,playing trombone,train
y_oJlfVMh5Y,50,fireworks banging,train
y_sTvscWpJg,29,lions roaring,train
y_sTvscWpJg,96,lions roaring,train
y_scMcFWOSw,169,"electric shaver, electric razor shaving",train
y_u5ALI7v-c,60,singing choir,train
y_uo-3ZqLTg,0,baby laughter,train
y_vMcXBq8FA,500,chainsawing trees,train
y_y4PWN259U,130,playing piano,train
y_zOl0eIM8A,70,playing cymbal,train
ya0viGa7yAY,57,hammering nails,train
ya0viGa7yAY,212,hammering nails,train
ya2_YrNcvXw,140,typing on computer keyboard,train
ya2eRJFU6sE,56,dog growling,train
ya2eRJFU6sE,114,dog growling,train
ya4RpmexTz4,0,people whistling,train
ya5nTcS08LM,80,playing flute,train
ya6nAREgqLI,109,underwater bubbling,test
ya7mUFNOBJg,280,lawn mowing,train
yaA_9d-yUXI,170,orchestra,train
yaBJUfXpsGI,20,raining,train
yaIpsWmW_Os,315,playing flute,train
yaJbptczDgQ,10,playing cello,train
yaMHRwVOk5U,2,playing timpani,train
yaMHRwVOk5U,14,playing timpani,train
yaMgeGD-W7k,49,parrot talking,train
yaPN_d6FBDk,33,yodelling,train
yaPN_d6FBDk,145,yodelling,train
ya_3XP3KHGs,56,people coughing,train
ya_3XP3KHGs,493,people coughing,train
ya_zzEMHCoc,29,people shuffling,train
ya_zzEMHCoc,42,people shuffling,train
yabLLyoQDVM,300,people belly laughing,train
yacEJeJuEi0,1,"donkey, ass braying",train
yacEJeJuEi0,13,"donkey, ass braying",train
yacV4MSqGVM,200,helicopter,train
yae9RlWOjAY,60,orchestra,train
yaezoN6lfJU,106,volcano explosion,train
yaffORr6pd8,340,church bell ringing,train
yaitDa1ucuU,132,chicken crowing,train
yajr-Ryknh0,220,playing bagpipes,train
yalQM8gv4sc,154,playing timpani,train
yalQM8gv4sc,223,playing timpani,train
yalcN5Omuvg,3,crow cawing,train
yalcN5Omuvg,150,crow cawing,train
yanBY_HLpUU,1,people burping,train
yaqP0TtKb78,0,parrot talking,train
yaqP0TtKb78,10,parrot talking,train
yasbDNu0xwc,0,people nose blowing,train
yatv7_3qcRo,9,playing volleyball,test
yauOdu9ETs0,80,playing accordion,train
yaxFR8fcBdk,221,swimming,train
yaxUTqnvbU4,30,"male speech, man speaking",train
yb1tdCz1vJ0,925,airplane flyby,test
yb1v9autypk,0,playing theremin,train
yb1w8zxpTGg,73,fire truck siren,train
yb268kAOvco,66,playing badminton,train
yb44M1BerZ0,120,people babbling,train
yb4derktZWk,3,playing timpani,train
yb5BXqtVkJM,150,penguins braying,train
yb5_FPtQIrw,21,tapping guitar,train
yb5_FPtQIrw,52,tapping guitar,train
yb8NFjQZLF0,49,playing didgeridoo,train
ybAw6H32uPc,60,"railroad car, train wagon",train
ybAyrAF4Y1E,20,machine gun shooting,train
ybBobj051PQ,0,playing theremin,train
ybBobj051PQ,11,playing theremin,train
ybC2SEhtquU,250,playing bass guitar,train
ybCqofNlutI,30,people sniggering,train
ybDEOncTERw,222,raining,train
ybF0Pcch47M,40,people crowd,train
ybGHOQPL13U,30,"playing violin, fiddle",train
ybHbGCOrxMw,13,bathroom ventilation fan running,train
ybJjLp6-jkU,213,playing table tennis,train
ybJqS68ukoU,66,yodelling,train
ybK2WQLhHlo,30,printer printing,train
ybK6vfjyZq8,6,"electric shaver, electric razor shaving",train
ybLx5yEhtoE,96,arc welding,train
ybLx5yEhtoE,375,arc welding,train
ybOohMkVArY,530,"railroad car, train wagon",train
ybRL0ZBQDv4,390,playing electric guitar,train
ybUHxIlkwVY,35,tapping guitar,train
ybUHxIlkwVY,108,tapping guitar,train
ybVxvQg1M4Y,196,rope skipping,test
ybXgRk8oD-s,48,beat boxing,train
ybeiE0FOeMw,27,black capped chickadee calling,train
ybeiE0FOeMw,46,black capped chickadee calling,train
ybhFiEKjmLM,95,civil defense siren,train
ybl-cb4hV0Y,120,police car (siren),train
ybnXdQfSNZs,1,police radio chatter,train
ybnkB899Cb0,30,car passing by,train
yboZRn8ihVI,60,people babbling,train
ybp8toq4bvk,16,bird squawking,train
ybp8toq4bvk,39,bird squawking,train
ybpp-N4ppGQ,188,squishing water,test
ybquGDHPBz8,60,playing acoustic guitar,train
ybqzgl9OfB8,364,opening or closing car electric windows,test
ybrViJtAHGA,0,airplane flyby,train
ybrViJtAHGA,10,airplane flyby,train
ybuU-MNRJWs,0,tractor digging,train
ybuU-MNRJWs,15,tractor digging,train
ybv2zBXIa8M,30,"playing marimba, xylophone",train
ybvaQeo6mxg,102,writing on blackboard with chalk,train
ybvaQeo6mxg,203,writing on blackboard with chalk,train
ybvvgjjzFPc,456,ripping paper,train
ybvvgjjzFPc,486,ripping paper,train
ybwXAI2BKKA,0,"race car, auto racing",train
ybyX2XpeSt8,60,playing vibraphone,train
yc0ah6t2SXo,45,people burping,train
yc3fIWp6xxw,230,playing saxophone,train
yc493jnFhD8,80,people screaming,train
yc4mHRERcHM,19,goose honking,train
yc4mmvlO39M,30,people sniggering,test
yc7WzpTXXVs,4,reversing beeps,train
yc7WzpTXXVs,39,reversing beeps,train
yc7g0cGr4Rc,75,"rowboat, canoe, kayak rowing",train
yc9WLpCNzLo,25,skiing,train
ycA7Vdtb6us,497,lathe spinning,train
ycA7Vdtb6us,639,lathe spinning,train
ycEUbPAp4Zk,4,playing bass drum,train
ycEUbPAp4Zk,14,playing bass drum,train
ycG46mm5jZk,400,waterfall burbling,train
ycGTeDzPE-I,217,beat boxing,train
ycIosoG2WfY,2,foghorn,train
ycKUd1HrMxE,120,"bird chirping, tweeting",train
ycLg6Cp1nT8,30,goose honking,train
ycLtlqlPn48,6,swimming,train
ycLtlqlPn48,43,swimming,train
ycN30BUfzeo,70,playing clarinet,train
ycNDpwvxiQM,64,people eating noodle,train
ycNDpwvxiQM,75,people eating noodle,train
ycOM6mmzeok,494,people battle cry,test
ycRmbAAeX30,80,thunder,train
ycTdSUii7Ek,262,shot football,train
ycXR7k6UnXs,46,mynah bird singing,train
ycXR7k6UnXs,121,mynah bird singing,train
ycY2LyEJc7s,15,people booing,train
ycYXVLz9v3Y,0,playing bugle,test
ycbrewiPxOw,0,"subway, metro, underground",train
ych97YvCLCA,30,"rowboat, canoe, kayak rowing",train
yciBL4i7oTQ,8,chimpanzee pant-hooting,train
yciuu4tmcDA,80,playing bass guitar,train
ycjlzrju9uQ,908,dinosaurs bellowing,train
ycjnLHuYx7U,35,playing mandolin,test
ycjvSz5Cyjo,10,singing choir,train
ycjvSz5Cyjo,77,singing choir,train
yckuylHi4Y4,148,electric grinder grinding,train
ycwXi-6KGdI,8,airplane flyby,train
ycwtHkdPcYg,1,playing badminton,train
ycxJm9jccns,150,"subway, metro, underground",train
ycxePGimOVE,683,people eating crisps,train
yd-vTGUrE08,20,snake hissing,test
yd-zVxzkM-c,803,lip smacking,test
yd0a-Qfjvf8,30,playing drum kit,test
yd30ft4b7ag,904,lip smacking,train
yd4Xu9bSWVQ,0,playing ukulele,train
yd4Xu9bSWVQ,22,playing ukulele,train
yd5A-LpF0lQ,70,goose honking,train
yd6EmOFWmEg,59,playing badminton,train
ydAcxAUdxVU,30,dog bow-wow,train
ydGQCTljjzg,35,lighting firecrackers,train
ydHTUOgupQ4,10,mouse pattering,train
ydHU1zE4Sd4,30,"railroad car, train wagon",train
ydHY9V3Vf2M,50,people screaming,train
ydLCp4s0LJc,60,chainsawing trees,train
ydM8-x04yRw,370,playing drum kit,train
ydMLHdLN7pk,48,playing table tennis,train
ydMrFRQcaVQ,30,orchestra,train
ydNsQYbbbf4,95,coyote howling,train
ydPYX0ET-3M,49,people marching,train
ydPYX0ET-3M,267,people marching,train
ydQudoLZ_90,0,playing electronic organ,train
ydRL3oSqzWg,1,airplane flyby,train
ydRL3oSqzWg,11,airplane flyby,train
ydZ4gzm7xcc,60,people crowd,train
ydZG151yj3I,465,ripping paper,train
yd_mLGneIV0,40,stream burbling,train
ydaG5anxZ0M,20,people crowd,train
ydcs74vNl2A,0,chainsawing trees,train
ydd7lDOVIUk,30,car engine knocking,train
yddPZGg7JIY,41,people giggling,train
yddPZGg7JIY,139,people giggling,train
ydeOL-GRLlg,224,chopping wood,train
ydfQIzGewb8,30,opening or closing car electric windows,train
ydgZR3Gfi28,220,hair dryer drying,train
ydi-zdqd1aI,120,people humming,test
ydjSY0a9Gco,140,"female speech, woman speaking",train
ydjzjnHTfzA,206,playing bassoon,train
ydnpkaQuHNg,35,vacuum cleaner cleaning floors,train
ydnpkaQuHNg,48,vacuum cleaner cleaning floors,train
ydo1Ii9DeHE,30,"motorboat, speedboat acceleration",train
ydpXT2zQHow,120,driving motorcycle,train
ydtmlG1292A,69,warbler chirping,train
ydtmlG1292A,92,warbler chirping,train
ydxMCkZRnoE,88,gibbon howling,train
ydzX0LGsIkI,120,chipmunk chirping,train
ye-QhVM1t-k,7,cat meowing,train
ye0GZg0oR_I,45,yodelling,test
ye5VUUlL3vQ,140,playing erhu,train
ye5hC4PrPQw,420,firing cannon,train
ye5hC4PrPQw,436,firing cannon,train
ye6QlEukYmk,60,ocean burbling,train
ye8YqIqylfA,96,people slurping,train
ye8YqIqylfA,482,people slurping,train
ye9s1GrJJjQ,194,"alligators, crocodiles hissing",train
yeC_gWFAAsQ,0,pheasant crowing,train
yeC_gWFAAsQ,10,pheasant crowing,train
yeE3YjC44sA,9,tractor digging,train
yeFdWlWru7w,41,people eating crisps,train
yeFdWlWru7w,102,people eating crisps,train
yeG1G6c6HnU,0,skidding,train
yeHPqETRUdY,290,tractor digging,train
yeHPqETRUdY,310,tractor digging,train
yeHgBvYped4,230,playing gong,train
yeIgUGYvbM8,40,playing tabla,train
yeIgUGYvbM8,159,playing tabla,train
yeIln-bz2N8,100,chimpanzee pant-hooting,train
yeIln-bz2N8,121,chimpanzee pant-hooting,train
yeL3XoSmPMU,60,airplane,train
yeL3XoSmPMU,197,airplane,train
yeMafo8GXSM,120,playing banjo,train
yeRkJNvySPo,40,sailing,train
yeSJk_Twvhk,30,playing cello,train
yeTtN2ND-lM,0,playing ukulele,train
yeTtN2ND-lM,64,playing ukulele,train
yeU8AAXS8b8,100,playing hammond organ,train
yeVNvpa6onw,94,hammering nails,train
yeVNvpa6onw,188,hammering nails,train
yeWnI6AsJ20,30,playing bass drum,train
yeYij5W1j0c,400,people whispering,train
yebVAsoKOr8,40,bird squawking,train
yebqJ45jfeg,30,playing electric guitar,train
yeeiArysLxw,27,missile launch,train
yegHC__0-24,143,playing hammond organ,train
yehkLAtEYsk,0,playing ukulele,train
yehkLAtEYsk,14,playing ukulele,train
yehz2MoJAS8,0,crow cawing,train
yehz2MoJAS8,15,crow cawing,train
yeiOHDB7MVs,30,people crowd,train
yejSg5U8CFE,17,playing double bass,train
yejSg5U8CFE,21,playing double bass,train
yek81NSN3ZY,0,playing tennis,train
yek81NSN3ZY,867,playing tennis,train
yekT4RY2JFY,80,vacuum cleaner cleaning floors,train
yekT4RY2JFY,123,vacuum cleaner cleaning floors,train
yekiGKI2qbw,180,basketball bounce,train
yekiGKI2qbw,220,basketball bounce,train
yemVd-xWqJc,11,baby crying,train
yeo-WOUBk64,24,raining,train
yeoNVRo9P-0,110,plastic bottle crushing,train
yeoNVRo9P-0,166,plastic bottle crushing,train
yeqWktx8uLU,224,playing table tennis,train
yes5mVt_7Sw,75,swimming,train
yeu6OEIKwws,30,playing synthesizer,test
yezYGNxjfGI,30,printer printing,train
yf3ljPYJdWU,30,"pigeon, dove cooing",train
yf4dyIA300k,90,people crowd,train
yf5eJW3B1X0,30,people shuffling,train
yf5oXnzOlBk,130,church bell ringing,train
yf6-aLyNuJo,30,"engine accelerating, revving, vroom",train
yf7-uEO_cyc,9,ferret dooking,train
yf8wKgQjTh8,144,playing hammond organ,train
yf9ACmo1D5s,173,basketball bounce,train
yf9GfnLIvcs,50,"child speech, kid speaking",train
yfA4xS8X6Fs,18,playing zither,train
yfA4xS8X6Fs,29,playing zither,train
yfBjLSohp9Q,0,skateboarding,train
yfCeuKf9Kcg,256,playing mandolin,train
yfCeuKf9Kcg,677,playing mandolin,train
yfIi9p_dAu4,40,fireworks banging,train
yfL0Y_4qK3A,98,chopping food,train
yfL0Y_4qK3A,125,chopping food,train
yfLOtSj86mc,30,people sniggering,train
yfNGtWjryoY,250,ocean burbling,train
yfO0K-k5NR8,180,playing djembe,train
yfO0K-k5NR8,975,playing djembe,train
yfOxqIJV1mI,30,playing french horn,train
yfQCVtm-1F8,151,cat growling,test
yfQo842N6kc,27,bird wings flapping,train
yfQo842N6kc,48,bird wings flapping,train
yfRNg_0oBPc,230,"child speech, kid speaking",train
yfShxiRD3N0,0,playing tennis,train
yfShxiRD3N0,48,playing tennis,train
yfUhywLFkIA,10,playing trombone,train
yfVeoAWBR6E,35,fire truck siren,train
yfWhvLQrVDU,30,orchestra,train
yfbU3QyKMQw,164,playing zither,train
yfbU3QyKMQw,175,playing zither,train
yfcMvoqT0iM,73,air conditioning noise,test
yfcWXnkPkfA,25,air conditioning noise,train
yfevgvQj_CE,30,playing bass drum,train
yfjskCpMQ3c,10,helicopter,train
yfjtH-Z7OPw,30,cat growling,train
yfk8eKsQlDk,5,striking pool,train
yfk8eKsQlDk,20,striking pool,train
yfmT3WoOAOU,122,civil defense siren,train
yfmgFc20vA0,178,playing erhu,train
yfs_6wBOnoA,10,dog bow-wow,train
yftOxMblE9c,4,slot machine,train
yfy13r3XCLM,144,planing timber,train
yfy13r3XCLM,160,planing timber,train
yfyXKDrkNLM,0,cell phone buzzing,train
yfyXKDrkNLM,25,cell phone buzzing,train
yg-9ZMr62AQ,3,electric grinder grinding,train
yg-9ZMr62AQ,18,electric grinder grinding,train
yg1WSIcumkE,92,arc welding,train
yg1rK7nU2Ko,52,roller coaster running,train
yg1rK7nU2Ko,65,roller coaster running,train
yg6InEoJ5GI,27,playing harpsichord,train
yg8gfeyKWIQ,149,playing timbales,train
yg8gfeyKWIQ,215,playing timbales,train
ygAoDKnuXRU,90,people screaming,train
ygD3Ns-yOm0,40,"subway, metro, underground",train
ygED03axcas,33,playing bassoon,train
ygN9eohAz8c,34,vacuum cleaner cleaning floors,train
ygNqe4t5gLM,72,cat growling,train
ygNqe4t5gLM,317,cat growling,train
ygOHZ_55jME,133,"electric shaver, electric razor shaving",train
ygOHZ_55jME,174,"electric shaver, electric razor shaving",train
ygORxTQVNfU,64,blowtorch igniting,train
ygORxTQVNfU,77,blowtorch igniting,train
ygPJIGnJ5ZE,4,police radio chatter,train
ygPJIGnJ5ZE,47,police radio chatter,train
ygT6GIGVVgI,97,swimming,test
ygTa1mOTSo0,39,goose honking,train
ygTa1mOTSo0,58,goose honking,train
ygTz1dzGd5E,205,playing bass drum,train
ygTz1dzGd5E,229,playing bass drum,train
ygXIFgyJh2U,80,playing bugle,train
ygXf6NYpHZY,17,woodpecker pecking tree,train
ygXf6NYpHZY,38,woodpecker pecking tree,train
ygYEwNv-NOA,3,playing clarinet,train
ygYEwNv-NOA,25,playing clarinet,train
ygYKMEVtAcQ,295,swimming,train
ygYKMEVtAcQ,503,swimming,train
ygYL_BQc4QE,60,playing snare drum,train
ygYfcr4wWSU,10,"race car, auto racing",train
ygZD_Y15Tl0,260,basketball bounce,train
ygZuqYf5nDk,185,playing congas,train
yg_APVjpuqs,18,slot machine,train
yg_sxG9yU4E,23,"engine accelerating, revving, vroom",train
ygawVuoke5w,32,"engine accelerating, revving, vroom",train
ygb21x0g8CQ,8,whale calling,train
ygbDyUAb1lQ,80,playing french horn,train
ygf3erPJ214,20,ambulance siren,train
ygh7tIWrMeQ,48,cutting hair with electric trimmers,train
ygkqGwGG7H0,120,"engine accelerating, revving, vroom",train
yglFBIozKWM,15,missile launch,train
ygmbAMZRSvU,10,"rowboat, canoe, kayak rowing",train
ygnVL48bVjs,160,wind rustling leaves,train
ygsXpRuej70,13,bird squawking,train
ygsXpRuej70,40,bird squawking,train
ygwqDEzFcSU,1,helicopter,train
ygx7kQ7q2lw,0,cap gun shooting,train
ygx7kQ7q2lw,29,cap gun shooting,train
ygzYuMOH9Gs,686,chainsawing trees,train
yh09Xu10vsg,30,playing bass drum,train
yh5yvdV5i2k,188,"railroad car, train wagon",train
yh6L0s_8xNg,6,mynah bird singing,train
yh6L0s_8xNg,23,mynah bird singing,train
yh6UEROnS_M,25,singing choir,train
yh6djWRsklc,70,"playing marimba, xylophone",train
yh7caZTAIdE,229,playing djembe,train
yh7caZTAIdE,402,playing djembe,train
yh87SyBmwCs,0,playing steelpan,train
yh87SyBmwCs,28,playing steelpan,train
yh8jdHOXiOY,1029,lip smacking,train
yh8jdHOXiOY,1095,lip smacking,train
yhA5fWWdWCs,105,playing theremin,train
yhA_TTKetyM,30,dog howling,test
yhBizw8lMqc,0,playing banjo,train
yhBm-aCagaY,565,"race car, auto racing",test
yhGYu87hIc0,50,lawn mowing,train
yhGbGb4u4Yg,398,playing tabla,train
yhGbGb4u4Yg,444,playing tabla,train
yhHrykiPP-s,288,underwater bubbling,test
yhHxvg0d9w0,96,playing erhu,train
yhHxvg0d9w0,213,playing erhu,train
yhHyU_i0H4c,2,beat boxing,train
yhJzG56-hVc,450,toilet flushing,train
yhSVuYbQbe0,28,playing cornet,train
yhSVuYbQbe0,63,playing cornet,train
yhYI6L82Fwo,44,chopping wood,train
yhYI6L82Fwo,150,chopping wood,train
yhcDHQ3a0QY,64,tap dancing,train
yhcLcYgNz50,108,yodelling,train
yhiIMnlklQ4,30,"pigeon, dove cooing",train
yhm4ZySRn9w,4,playing glockenspiel,train
yhm4ZySRn9w,18,playing glockenspiel,train
yhyscPOwfuY,220,"child speech, kid speaking",train
yi-ZkDgv_ss,0,people whistling,train
yi-ZkDgv_ss,149,people whistling,train
yi1xAJv2TyQ,50,"vehicle horn, car horn, honking",train
yi1xF1V22dk,400,vacuum cleaner cleaning floors,train
yi1xF1V22dk,610,vacuum cleaner cleaning floors,train
yi7MIDukriU,12,playing squash,train
yiAGfpA7NaU,30,"vehicle horn, car horn, honking",train
yiAsr0MrPVs,42,driving snowmobile,train
yiAsr0MrPVs,58,driving snowmobile,train
yiBvT475p2Y,69,people eating noodle,train
yiBvT475p2Y,99,people eating noodle,train
yiC7sehknuQ,54,"cattle, bovinae cowbell",train
yiCiHCsN6D4,30,playing harpsichord,train
yiEfLldTeg8,21,people cheering,train
yiEyE2uaLks,110,"bird chirping, tweeting",train
yiFtRz_8GBQ,190,playing piano,train
yiKcsFkc2NE,3,playing bongo,test
yiKqID3ABVQ,127,civil defense siren,train
yiLlT0_R9L8,21,skiing,train
yiLlT0_R9L8,37,skiing,train
yiOmNFP0cHQ,9,striking bowling,train
yiRjywbypLA,14,rapping,train
yiRjywbypLA,38,rapping,train
yiSqOfg_Tps,425,fox barking,test
yiUp3ltPJA8,30,goose honking,train
yiUqTnfW3hY,22,metronome,train
yiUqTnfW3hY,33,metronome,train
yiUsIRYcMtc,540,playing synthesizer,train
yiWRCYJk9Dg,90,chainsawing trees,train
yiXYDCCIe5U,60,lawn mowing,train
yiXYfBpb41g,110,playing synthesizer,train
yiYAkzta03Y,88,people eating crisps,train
yiax9NZufow,30,rope skipping,test
yie0jZS24zU,180,people sniggering,train
yihicFgaSNQ,0,"subway, metro, underground",train
yikq7uVXRUY,9,playing bass drum,train
yikq7uVXRUY,19,playing bass drum,train
yioLel5hzgc,10,stream burbling,train
yipdcvvzoq4,43,woodpecker pecking tree,train
yipdcvvzoq4,169,woodpecker pecking tree,train
yiwoa1XcHXQ,64,cat purring,train
yiyvFO5xQhQ,323,blowtorch igniting,train
yj-Lj9Ab46E,207,people farting,train
yj-Lj9Ab46E,210,people farting,train
yj3c5pY_VLg,7,police car (siren),train
yj4kTNSkba0,39,baby laughter,train
yj4kTNSkba0,73,baby laughter,train
yj6lBq3liio,8,lions roaring,train
yj76iku91Bk,20,helicopter,train
yj7S_32tIHw,30,orchestra,train
yj8L_Xe_1Rw,22,striking bowling,train
yj8MqyKEWck,10,fireworks banging,train
yj8gkh0NMzk,12,opening or closing car doors,train
yj8gkh0NMzk,30,opening or closing car doors,train
yj9RCqC5Vfg,255,playing harp,train
yjA5ZtOGv8k,70,lions growling,train
yjASdJ6fWyw,0,playing flute,train
yjAxEmlVSSg,0,train whistling,train
yjC1NjjJzyc,30,people sniggering,train
yjEOk3SPujg,30,chicken clucking,train
yjIcKBEohYM,140,playing vibraphone,train
yjIcKBEohYM,258,playing vibraphone,train
yjJ1VLCtna8,150,playing drum kit,train
yjJ7RPHtPeQ,100,lions growling,train
yjKNO2AVbU8,30,"pigeon, dove cooing",train
yjKfYxzHbPo,350,playing cymbal,train
yjO2rKJBcrw,250,playing banjo,train
yjPqyj2kXOc,29,playing squash,train
yjQP0I3gMaI,40,fireworks banging,train
yjRGysK_7bA,22,playing bugle,train
yjRGysK_7bA,112,playing bugle,train
yjTsVe9RgFI,107,people sneezing,train
yjXXjZHa22U,69,dog baying,train
yjXXjZHa22U,145,dog baying,train
yjXeSP2y-Tw,27,people giggling,test
yjXpuNqPPtE,67,playing snare drum,train
yjZuxVhsqjo,12,playing mandolin,train
yjZuxVhsqjo,34,playing mandolin,train
yjcOq_a1mRU,0,people gargling,train
yjcOq_a1mRU,28,people gargling,train
yjf8bSjIpks,40,playing hammond organ,train
yjhYCoQrh_0,0,"playing steel guitar, slide guitar",train
yjjFOtXsniY,371,extending ladders,test
yjpKqAthBmc,147,gibbon howling,train
yjpKqAthBmc,186,gibbon howling,train
yjpd9D4Kc4Q,60,people screaming,train
yjppeIdz93g,905,elk bugling,train
yjppeIdz93g,1059,elk bugling,train
yjqP9FV8Xoo,5,chicken clucking,train
yjqP9FV8Xoo,51,chicken clucking,train
yjtHxqDRGPI,30,mynah bird singing,train
yjtHxqDRGPI,57,mynah bird singing,train
yjuIe6vQWDo,40,fireworks banging,train
yjvLFwF4bKc,30,cat purring,train
yjvLFwF4bKc,53,cat purring,train
yjyZgzYuuSQ,1,cat purring,train
yjyZgzYuuSQ,89,cat purring,train
yjzN7j1nIdk,397,arc welding,train
yk-1la3O5eY,218,playing hammond organ,train
yk-1la3O5eY,309,playing hammond organ,train
yk1acxySzdk,22,playing congas,train
yk1acxySzdk,90,playing congas,train
yk1pg24IRVo,4,alarm clock ringing,test
yk3_Ctt3mDo,0,cat meowing,train
yk4yyhNdH7U,148,bowling impact,train
yk76mghK6BQ,367,cattle mooing,train
yk76mghK6BQ,380,cattle mooing,train
yk7Jj223Q3M,21,hammering nails,train
yk7Jj223Q3M,51,hammering nails,train
ykDCmiUSbIg,0,police car (siren),train
