nAfUT1E_Z1U,0,waterfall burbling,train
nAh3h0hevEY,61,bowling impact,train
nAiFReBoQBg,510,thunder,train
nAkLKOjcAx8,349,opening or closing drawers,train
nAlWvKNLOJQ,100,playing harmonica,train
nAlWvKNLOJQ,102,playing harmonica,train
nAnVvgHz2Tw,236,singing bowl,train
nAoRwnsQsqc,29,playing cornet,train
nAoRwnsQsqc,67,playing cornet,train
nApS8a4Zz6g,30,machine gun shooting,train
nAqcZiTp4Ow,161,slot machine,train
nAtvzIyRwnU,100,playing saxophone,train
nAvkm46koE4,30,chainsawing trees,train
nAxbR6-eF5I,103,playing erhu,train
nAxbR6-eF5I,153,playing erhu,train
nAyYb2lTYcs,105,playing bass guitar,train
nB-jRkcfiCY,115,bathroom ventilation fan running,train
nB0N3TggbtM,30,playing drum kit,train
nB0UM97I-_s,140,playing trombone,train
nB5Z6m5pH9k,4,playing didgeridoo,train
nB7FX1TBv34,30,playing french horn,test
nB88htnL4ls,62,slot machine,train
nB89E9gRPuQ,30,people sniggering,train
nB8J7rTrA8g,120,people crowd,train
nB8k3ToBHEA,7,driving buses,train
nBFvXrYt9Fc,60,skidding,train
nBG0OmkB52Y,21,wood thrush calling,train
nBG0OmkB52Y,92,wood thrush calling,train
nBHZyTLTH4I,77,playing bassoon,train
nBJhI_wXVw8,60,mouse pattering,train
nBKn7LHJViM,23,playing theremin,train
nBKn7LHJViM,33,playing theremin,train
nBM7eqh4C0Q,55,whale calling,test
nBMARz4UPNU,70,chainsawing trees,train
nBQWaCLlK9Y,12,playing bass drum,train
nBQWaCLlK9Y,57,playing bass drum,train
nBRevXNQWiM,136,skiing,train
nBSUyhsy3tU,50,typing on computer keyboard,train
nBV-l2UuGFo,81,slot machine,test
nBYEoCrsj4s,30,"race car, auto racing",train
nBYhuybXN78,36,playing zither,train
nBYhuybXN78,47,playing zither,train
nBZaKSaTxzk,6,ambulance siren,train
nB_J6kUWPYg,2,baltimore oriole calling,train
nBbJR4jdBis,115,magpie calling,train
nBc9OwZZsvA,0,reversing beeps,train
nBc9OwZZsvA,10,reversing beeps,train
nBheyrEpGQE,60,playing electronic organ,train
nBjjda65QBA,159,barn swallow calling,train
nBm4D5ENOVs,40,rapping,train
nBm4D5ENOVs,608,rapping,train
nBoCDybCHi0,10,fireworks banging,train
nBuYyOeQkZo,14,footsteps on snow,train
nBuYyOeQkZo,25,footsteps on snow,train
nBuw_KZXT_k,10,people coughing,test
nBvSZMSKi1A,23,francolin calling,train
nBvSZMSKi1A,337,francolin calling,train
nBvw5TZMiVg,50,dog barking,train
nBwvGHhvym8,47,playing theremin,train
nBwvGHhvym8,140,playing theremin,train
nBx9teGANHk,4,lions roaring,train
nBx9teGANHk,15,lions roaring,train
nBxYMduBO4A,279,chopping food,train
nBxrsoVE3WI,30,chopping wood,train
nBy9p_f2M6c,16,cat purring,train
nBy9p_f2M6c,70,cat purring,train
nBzMMAlcdX8,10,people whistling,train
nC-c2cRp1ho,677,police radio chatter,test
nC1P-vx8ZO0,30,driving buses,train
nC1p4WWdMgY,267,lip smacking,test
nC1p4WWdMgY,316,lip smacking,test
nC2_qwBTHpU,90,playing cymbal,train
nC3S8LBLL9I,564,cutting hair with electric trimmers,test
nC4r3xZWh5M,1355,scuba diving,train
nC5Luv8BkBE,71,male singing,train
nC6OWbqj8AQ,0,people nose blowing,train
nC8jCYCMRgw,78,"electric shaver, electric razor shaving",train
nC8jCYCMRgw,113,"electric shaver, electric razor shaving",train
nCAFSwAqeTQ,160,people clapping,train
nCDXESM9uig,72,playing shofar,train
nCDXESM9uig,84,playing shofar,train
nCFZtbZJznQ,20,wind chime,train
nCFZtbZJznQ,76,wind chime,train
nCKcRPU0DS0,12,chainsawing trees,train
nCL3rySFKFc,30,duck quacking,train
nCLoecW2VzM,61,airplane flyby,train
nCLzGhnn2Iw,1,black capped chickadee calling,train
nCM3XiWFUK8,0,dinosaurs bellowing,train
nCM3XiWFUK8,99,dinosaurs bellowing,train
nCN7g54qWSo,144,arc welding,train
nCXvrArnsXM,44,tractor digging,train
nCXvrArnsXM,60,tractor digging,train
nC_IPV1fOVg,0,ambulance siren,train
nCfRRU6j0_c,19,francolin calling,train
nCfRRU6j0_c,43,francolin calling,train
nCf_03JzrYs,10,sloshing water,train
nCfeuz5JN3w,80,playing cymbal,train
nChCSdUZJVg,63,volcano explosion,train
nChMsF4JLlI,48,bird squawking,train
nCiOh00fX78,0,air horn,test
nCieejIb8L0,40,fireworks banging,train
nCjTO8OEsOs,180,ambulance siren,train
nCkO9jXuVS8,138,playing table tennis,train
nCkp3WARuTk,32,scuba diving,train
nCkp3WARuTk,42,scuba diving,train
nClXFCwMN30,60,wind noise,train
nCltM1Pd9zw,33,playing glockenspiel,train
nCmBPQKlHGY,3,people booing,train
nCn6-Ym60mo,35,children shouting,train
nCoD3WKEbDw,10,playing flute,train
nCqUYAnQF0o,1,raining,train
nCqe6N5e__0,0,playing oboe,test
nCsLfWe7Kow,290,playing bass guitar,train
nCschKqLUcc,0,basketball bounce,train
nCvJf83ocsE,72,mouse clicking,train
nCvJf83ocsE,151,mouse clicking,train
nCwC735kVqc,190,playing harp,train
nCxEiNmhLZU,124,mosquito buzzing,train
nCzckAtJLOk,90,playing harpsichord,train
nCztCv5Ebrk,260,people giggling,test
nCztCv5Ebrk,274,people giggling,test
nD0bEGbA3LQ,30,driving motorcycle,train
nD1vkBeWKuI,30,"pigeon, dove cooing",train
nD35LeNi-3s,107,playing vibraphone,train
nD35LeNi-3s,155,playing vibraphone,train
nD3SQDvshyc,25,people shuffling,train
nD4uIfNfLEc,8,cat growling,train
nD4uIfNfLEc,32,cat growling,train
nD5m-3BdvCQ,91,playing theremin,train
nD5m-3BdvCQ,140,playing theremin,train
nD5n9WA59Kk,139,arc welding,train
nD79aKj_P0c,300,"playing marimba, xylophone",train
nD9hAfgo5G4,580,people whistling,test
nDBIPYETvrg,30,male singing,train
nDBvSsFe_PY,90,"bird chirping, tweeting",train
nDC1JluwaXU,12,printer printing,train
nDCBppFVarY,60,turkey gobbling,train
nDCaf0Wr9ck,2,opening or closing car doors,train
nDD7OuuilwA,96,mynah bird singing,train
nDIvoH_9l68,0,police car (siren),train
nDLeI7IV8qk,102,tap dancing,train
nDMuvXKwecQ,4,cat growling,train
nDMuvXKwecQ,45,cat growling,train
nDNv9NSTIQQ,40,people hiccup,train
nDOrjHcZHhY,50,"railroad car, train wagon",train
nDP9GMbtSuc,151,car engine starting,train
nDPkfJP0yp0,391,playing bongo,test
nDQphGZuDJY,30,"rowboat, canoe, kayak rowing",train
nDROWp7f0do,16,bowling impact,train
nDRY0CmcYNU,40,"bird chirping, tweeting",train
nDRo04o1mqA,30,"pigeon, dove cooing",train
nDUcP61JLj4,10,driving motorcycle,train
nDVA-gx63HM,61,parrot talking,train
nDVA-gx63HM,75,parrot talking,train
nD_00YyW_z0,10,people belly laughing,train
nDa2d015RAI,30,"playing violin, fiddle",train
nDcVWMfJilo,30,playing bass drum,train
nDcb3uSooq0,46,"electric shaver, electric razor shaving",train
nDcb3uSooq0,58,"electric shaver, electric razor shaving",train
nDdMvBShP5M,0,playing electronic organ,train
nDdZFz5x4rE,10,splashing water,train
nDdaai7LXrU,30,orchestra,train
nDgKQNTd2cI,5,reversing beeps,train
nDgKQNTd2cI,102,reversing beeps,train
nDi8zpXXku0,64,vacuum cleaner cleaning floors,train
nDi8zpXXku0,77,vacuum cleaner cleaning floors,train
nDnzuHNWbn8,318,machine gun shooting,train
nDnzuHNWbn8,520,machine gun shooting,train
nDtXPATRfk0,8,playing glockenspiel,train
nDwWtrMNO4Y,30,printer printing,train
nDxZP4KI3XQ,0,typing on computer keyboard,train
nDxeKF-tQU8,15,underwater bubbling,train
nDyJLm0Mx5g,226,playing timpani,train
nDyS1BivEzQ,0,playing bagpipes,train
nDyS1BivEzQ,67,playing bagpipes,train
nDyvd-mV2UY,10,chicken clucking,train
nE-VIkc-hN0,51,rope skipping,train
nE1mlwUIKO0,69,playing drum kit,test
nE3SyiB9G7Y,50,playing trumpet,train
nE4vFD8CH_4,100,playing saxophone,train
nE629AF3DiY,30,people sniggering,train
nE6tHgMof5A,30,playing acoustic guitar,train
nE8NgLM7vas,30,basketball bounce,train
nE8ZqEjaaBk,30,"playing marimba, xylophone",train
nE8fGKGhnhw,80,cattle mooing,train
nE8x1I-bTPo,17,playing banjo,train
nEBUuVsMtGE,0,church bell ringing,train
nECoe4eCp_o,180,playing snare drum,train
nECqGbE9_Gg,74,playing clarinet,train
nECqGbE9_Gg,137,playing clarinet,train
nEG85UNwmiQ,40,firing muskets,train
nEG85UNwmiQ,53,firing muskets,train
nEGdq2B2ez0,1,playing cornet,train
nEIDKPFWMhY,220,playing piano,train
nELNlUpqv6g,30,"race car, auto racing",train
nENXs6n_ITI,707,playing clarinet,train
nEViw5Kbb7M,131,firing muskets,train
nEViw5Kbb7M,156,firing muskets,train
nEX4I5j6H-Y,151,playing congas,test
nEYrJNAXS3E,57,playing bassoon,test
nEZ26anPBps,329,cattle mooing,train
nEdhQklTxd0,30,frog croaking,test
nEgGc3Zg85E,30,toilet flushing,train
nEiuY3U1oGw,50,mouse pattering,train
nEizNba60uU,43,coyote howling,train
nEizNba60uU,178,coyote howling,train
nEk9mZwq_9o,441,volcano explosion,train
nEkX2oOBaKc,30,people babbling,train
nEmH2xaWXR4,7,"vehicle horn, car horn, honking",train
nEmU3E8rras,12,playing washboard,test
nEnINR005Zc,63,playing harp,train
nEqwKNNQBwc,55,children shouting,train
nErc3uudX40,110,fireworks banging,train
nErtuhFMtNc,21,telephone bell ringing,train
nEvRU0FRpy0,310,toilet flushing,train
nEvsBcNmhq4,210,sailing,train
nEzjhM6h1Sg,1,train whistling,train
nF-EbS8kHlg,30,playing accordion,train
nF4HXBzRVEc,520,"bee, wasp, etc. buzzing",train
nF50bak7gxQ,40,playing piano,train
nF5ezVd5JdY,10,playing acoustic guitar,train
nF7cO26Lyl8,16,cattle mooing,train
nF81lZBoEZM,11,playing hammond organ,train
nF81lZBoEZM,24,playing hammond organ,train
nF8x5Sa1gxg,46,planing timber,train
nF8x5Sa1gxg,87,planing timber,train
nFADUB7DR1k,609,lip smacking,train
nFDTgfFMe7g,5,popping popcorn,train
nFDTgfFMe7g,62,popping popcorn,train
nFD_fEcopFg,50,playing trombone,train
nFEwgBkzTiM,14,volcano explosion,train
nFEwgBkzTiM,39,volcano explosion,train
nFFdonJwcms,1,scuba diving,train
nFFdonJwcms,15,scuba diving,train
nFIZtsltTa4,395,playing badminton,train
nFKopIyh8ns,52,singing bowl,train
nFLAEJZ1J4g,19,car engine knocking,train
nFLAEJZ1J4g,41,car engine knocking,train
nFNoYmsHFJI,4,lions roaring,train
nFNoYmsHFJI,28,lions roaring,train
nFO2KIAo7r8,47,planing timber,train
nFOBeQh_9Hk,120,playing steelpan,train
nFOBeQh_9Hk,139,playing steelpan,train
nFOpGSR3xrs,39,playing shofar,train
nFRfNqBQD-w,530,using sewing machines,train
nFSfKLm5WPM,150,stream burbling,train
nFUDiAU51PE,473,dinosaurs bellowing,train
nFY1_x4Y1Jc,30,people hiccup,train
nFZ9jrWlAQ4,311,tapping guitar,train
nFa1PNr2dLA,30,helicopter,test
nFbAVA8aGtI,4,mynah bird singing,test
nFbr_7JPJM8,380,people clapping,train
nFdH0MwrvWE,30,dog barking,train
nFdYqgy1VQk,68,playing trombone,train
nFhAQKmZtdc,120,people belly laughing,train
nFhZ5hb5Rzo,0,playing sitar,train
nFhZ5hb5Rzo,15,playing sitar,train
nFixdaWQ0lw,100,hammering nails,train
nFixdaWQ0lw,149,hammering nails,train
nFkx9X_Doic,123,rope skipping,train
nFkx9X_Doic,214,rope skipping,train
nFom6IfjEtw,137,playing didgeridoo,train
nFpJsBOn5Z4,37,playing oboe,train
nFpJsBOn5Z4,55,playing oboe,train
nFrPz6rTS5s,7,playing synthesizer,train
nFseuMBL2UY,0,splashing water,train
nFt4iTRmFKM,215,people battle cry,test
nFwmBTtvguw,335,striking bowling,train
nFwmBTtvguw,486,striking bowling,train
nFwzwk5CgCM,250,playing harpsichord,train
nFxm8ivSZLM,12,air horn,test
nG2CdlJIAzQ,70,playing clarinet,train
nG2CdlJIAzQ,121,playing clarinet,train
nG2XCwpraQk,21,striking bowling,train
nG6DFVPJEtU,230,female singing,train
nG6q9V7rfKU,5,mynah bird singing,train
nG6q9V7rfKU,76,mynah bird singing,train
nG79hg6Dj-c,185,lighting firecrackers,train
nG89vlci-uo,66,playing electronic organ,train
nG89vlci-uo,79,playing electronic organ,train
nG8nq9UVWX8,351,people slurping,test
nG9IOZqGHdM,120,playing bass drum,train
nG9IOZqGHdM,235,playing bass drum,train
nGB2EBxIpgI,77,plastic bottle crushing,train
nGB2EBxIpgI,203,plastic bottle crushing,train
nGFHaftvXTQ,6,playing gong,train
nGFeDmVG-f8,280,machine gun shooting,train
nGHUnilIupU,89,airplane flyby,train
nGHdODzENL0,179,airplane,train
nGIVQLeZ76E,54,bowling impact,train
nGIVQLeZ76E,103,bowling impact,train
nGJwUzboBcE,130,playing drum kit,train
nGLS_eA1zY0,108,printer printing,train
nGLS_eA1zY0,124,printer printing,train
nGNIGiYOrZo,30,fireworks banging,train
nGPD5njcbtM,78,slot machine,train
nGUISzqeoTY,654,striking bowling,test
nG_wPzrX9pU,3,canary calling,train
nGgsKBmQn_4,0,dog howling,train
nGgzG__uOJ0,238,driving snowmobile,train
nGgzG__uOJ0,717,driving snowmobile,train
nGk3hI_CZFM,8,dog whimpering,train
nGlUGAKAQxg,30,"race car, auto racing",train
nGnTy7kSJCY,40,skidding,train
nGpCcUUDwo0,44,barn swallow calling,train
nGpo2zA63DU,26,lions roaring,train
nGqXhkl7Z8U,70,playing banjo,train
nGqzNDdhGrk,30,"vehicle horn, car horn, honking",test
nGrCh32C42w,560,ice cracking,test
nGrastEBZJc,392,planing timber,train
nGrastEBZJc,685,planing timber,train
nGsKjZtW5SY,1,cricket chirping,train
nGsqygoJX4I,4,police car (siren),train
nGvCUEzfo9I,30,driving motorcycle,train
nGvWzel9EYE,71,playing badminton,train
nH17d9jjYmE,40,mouse pattering,train
nH1mI0Dvido,30,playing accordion,train
nH60eq_n0JY,64,playing timpani,train
nH60eq_n0JY,358,playing timpani,train
nH6GgqGVJLI,40,playing saxophone,train
nH7JX2U2uPo,89,gibbon howling,train
nH7JX2U2uPo,343,gibbon howling,train
nH8SRwyf9_U,39,playing cornet,train
nH9Ezr_B9no,73,playing timbales,test
nHBoKKwYghg,76,playing table tennis,train
nHDsu69zzSA,0,skidding,train
nHGewzmyZhQ,50,orchestra,train
nHGoKS23x9U,0,dog whimpering,test
nHGxSXB7tJQ,160,"playing marimba, xylophone",train
nHHDajWSRc4,90,"pigeon, dove cooing",train
nHI6mVZYtUw,134,playing glockenspiel,train
nHLAqNpwWxE,10,reversing beeps,train
nHLAqNpwWxE,21,reversing beeps,train
nHTOV_nJypc,26,people shuffling,test
nHZl8x7P0hs,30,people eating noodle,train
nHZl8x7P0hs,53,people eating noodle,train
nHa7ogfoYuE,228,singing bowl,train
nHaWMkrEJrk,34,tap dancing,train
nHaWMkrEJrk,154,tap dancing,train
nHdeUh1P44U,44,playing gong,train
nHdeUh1P44U,55,playing gong,train
nHesT033Xgk,100,skateboarding,train
nHf1frC97Lo,19,playing tympani,train
nHf1frC97Lo,136,playing tympani,train
nHf77-WFznk,209,opening or closing drawers,train
nHkVfEKklJA,70,playing drum kit,train
nHoBUPU2HIs,68,people booing,train
nHpQURiH1X0,70,people babbling,train
nHrbw9WxL-g,1,car engine knocking,train
nHsH2kGyEJs,66,playing tambourine,train
nHwKQ4Zt_PE,30,playing hammond organ,train
nHxSd9A9wGI,0,mouse clicking,train
nHxSd9A9wGI,10,mouse clicking,train
nHxtgGk2b5k,29,people coughing,train
nHxtgGk2b5k,40,people coughing,train
nI0k6kJ7CjM,39,fire truck siren,train
nI0k6kJ7CjM,284,fire truck siren,train
nI1nWLdaKLo,30,"motorboat, speedboat acceleration",train
nI3Rg1F3RMY,583,sliding door,train
nI3p3N3L1bg,178,playing hockey,train
nI3p3N3L1bg,189,playing hockey,train
nI6l7BP0odw,210,playing bagpipes,train
nI7iagOdImg,30,"pigeon, dove cooing",train
nI9ftKQGx70,120,people belly laughing,train
nI9mviSQOGk,33,woodpecker pecking tree,train
nIAe5XGLOK0,0,bathroom ventilation fan running,train
nIAg9s7lHMc,10,car engine starting,train
nIBRNVTxo8w,0,people coughing,train
nIFbKv1qjfw,20,people screaming,train
nIHYEEVzuzE,95,canary calling,train
nIHYEEVzuzE,106,canary calling,train
nIIm6D1Xcec,30,people whispering,train
nIIsm5x-9CY,368,chopping wood,test
nIL_xrqjo1g,32,playing theremin,train
nIL_xrqjo1g,43,playing theremin,train
nIOs6BW5enw,7,singing bowl,train
nIPJpe8qo9Y,2,sloshing water,train
nITEU4fsqCU,24,playing harpsichord,train
nITEU4fsqCU,42,playing harpsichord,train
nIVpz4dtYeA,195,playing volleyball,train
nIYC7eUIgx0,190,pheasant crowing,train
nIYC7eUIgx0,357,pheasant crowing,train
nI_7Hwh0A7A,100,ambulance siren,train
nIed-hkNRZc,7,pumping water,train
nIlBFGjiAp4,4,opening or closing car electric windows,train
nIo8hMnhMfY,11,playing bugle,train
nItlRF0xWcs,12,playing bassoon,train
nIwKgw7fKqw,24,playing badminton,train
nIyJhbSuzOM,11,pheasant crowing,train
nIz3NVwOWEY,150,playing cello,train
nJ2CTe6k13A,210,male singing,train
nJ2M25I7PQc,116,playing harp,train
nJ3E3GjixtI,5,zebra braying,train
nJ73Z35brU0,30,playing washboard,train
nJ7TBigS5bY,18,people booing,train
nJ8fN3aS6N4,254,people eating noodle,train
nJ8fN3aS6N4,306,people eating noodle,train
nJDiFtee4gs,1,playing badminton,train
nJFQBvbtS68,493,playing volleyball,train
nJGCOJstkzs,19,otter growling,train
nJGCOJstkzs,43,otter growling,train
nJGXdbujNLs,130,driving motorcycle,train
nJK7szvQQ8E,79,playing cymbal,train
nJMJVcxsJB4,40,people sneezing,train
nJPOGVKPbcw,210,waterfall burbling,test
nJQDaRXHqqg,10,chicken clucking,train
nJSmEj97SII,691,hammering nails,test
nJTx6A9xKQ0,92,mynah bird singing,train
nJTx6A9xKQ0,247,mynah bird singing,train
nJYbvgOHyYQ,6,chopping food,train
nJb_mikZ7R0,81,foghorn,train
nJcNWso5SHo,202,beat boxing,train
nJd4N4T_e9s,26,playing hockey,train
nJd4N4T_e9s,56,playing hockey,train
nJd5iY1W-To,30,helicopter,train
nJgAho4jp80,40,"child speech, kid speaking",train
nJiUEkpCHV8,34,playing snare drum,train
nJiUEkpCHV8,60,playing snare drum,train
nJkAX5Q6Tj0,10,lions growling,train
nJlWET2DYHg,30,"race car, auto racing",train
nJnyfA9MSaw,0,mouse clicking,train
nJnyfA9MSaw,32,mouse clicking,train
nJrDbHdVgn4,40,"railroad car, train wagon",train
nJtrlhPBJpk,150,ambulance siren,train
nJx0BGsk5LA,40,baby laughter,train
nJx0BGsk5LA,55,baby laughter,train
nJx0W3DcHz4,40,playing timpani,train
nJx0W3DcHz4,51,playing timpani,train
nJxsYHfYwyg,435,children shouting,train
nJyCHiB0Iac,570,people marching,train
nJyCHiB0Iac,608,people marching,train
nK15J54IVCI,0,playing harmonica,train
nK15J54IVCI,92,playing harmonica,train
nK2uhvITnnc,30,playing hammond organ,train
nK3qM0VAEHk,0,playing bagpipes,train
nK3qM0VAEHk,14,playing bagpipes,train
nK6I4-hqFQw,21,playing bongo,train
nK6I4-hqFQw,110,playing bongo,train
nKCkwrzbN7E,21,playing tambourine,train
nKCkwrzbN7E,40,playing tambourine,train
nKFa6uSX0_k,60,baby babbling,test
nKIxqC6L24k,69,train whistling,test
nKJEGiVba2A,40,playing flute,train
nKKZAnQ2BfQ,52,car engine idling,train
nKLyYdwWBmo,54,airplane flyby,train
nKM-84B_FN8,28,foghorn,test
nKN51sGUZMI,12,playing bassoon,train
nKPGV1W5uak,17,people cheering,train
nKPGV1W5uak,63,people cheering,train
nKPZ3VvOhuI,10,lawn mowing,train
nKQ20Lcr86Y,10,people finger snapping,train
nKQ20Lcr86Y,30,people finger snapping,train
nKW_1nWbaQs,30,thunder,train
nKXCpkKFonA,11,playing didgeridoo,train
nKXmroE4ct4,0,playing shofar,train
nKXmroE4ct4,67,playing shofar,train
nKXoEeVGlLY,196,strike lighter,train
nKYeEOeSyeE,50,playing saxophone,train
nKdFTqPfqzQ,10,airplane flyby,train
nKdPjkVUbzc,210,people whispering,train
nKe3zn_yk94,31,slot machine,test
nKgf9pr6qCo,778,playing ukulele,train
nKgf9pr6qCo,795,playing ukulele,train
nKktS0e4mhU,30,"race car, auto racing",train
nKmXR1ugi2g,21,eagle screaming,train
nKpIPer88oE,8,coyote howling,train
nKqQlticDtQ,53,police car (siren),train
nKsc9u-idBo,193,people shuffling,train
nKsc9u-idBo,230,people shuffling,train
nKtGjo-9p4M,30,playing accordion,train
nKwIZU3adgY,304,elk bugling,train
nKyW_QBihbg,455,cow lowing,train
nKzvDbYkqzo,150,skateboarding,train
nL-mBEyFZNY,300,playing double bass,train
nL03WPFuMcU,28,people eating crisps,train
nL03WPFuMcU,38,people eating crisps,train
nL3Pw9BAGKg,490,elk bugling,train
nL3yu6KqrEI,109,people eating apple,train
nL4l4ZBg0IA,13,air conditioning noise,train
nL4qpf0XGTc,3,air conditioning noise,train
nL6E5GssFvI,22,lions growling,train
nL8UP3kRvZo,0,toilet flushing,train
nL9JAqVhle8,50,dog barking,train
nLA8y_2FACg,12,crow cawing,train
nLA8y_2FACg,122,crow cawing,train
nLAhSvtSwyM,8,playing sitar,train
nLAhSvtSwyM,21,playing sitar,train
nLDl4EQRbXY,174,owl hooting,train
nLG9bJpoqLw,87,playing bassoon,train
nLJWR-I6brc,35,playing bassoon,train
nLKEdmVu3FY,40,orchestra,test
nLKcqo2vVA8,24,woodpecker pecking tree,train
nLLKAuov1ss,30,"pigeon, dove cooing",train
nLLKnve1q7w,30,playing flute,train
nLOOmtvC9Hc,66,"playing steel guitar, slide guitar",train
nLOOmtvC9Hc,97,"playing steel guitar, slide guitar",train
nLOVXC-gA4g,2,playing tambourine,train
nLOdT7QWqyE,170,chainsawing trees,train
nLS2Oj_Y0ig,30,playing trumpet,train
nLSak3Algnk,30,"rowboat, canoe, kayak rowing",train
nLTU3muMP6w,64,typing on typewriter,train
nLTU3muMP6w,75,typing on typewriter,train
nLUHhgamT4o,30,baby crying,train
nLUS4w-Zxts,10,using sewing machines,train
nLV5KIa__6A,12,whale calling,train
nLVmclZYZMY,200,people screaming,train
nLW16a_LKuk,90,playing bagpipes,train
nLXvAMDckNU,85,singing choir,train
nLddVAV0nyc,8,mouse squeaking,train
nLddVAV0nyc,20,mouse squeaking,train
nLdv1kN--yw,11,goat bleating,train
nLgKbr1UWjQ,5,playing didgeridoo,train
nLgbpOyXsBY,30,playing drum kit,train
nLiJMj8OXgs,1130,chimpanzee pant-hooting,train
nLjl6I4astk,717,people marching,test
nLpoICblFvI,11,missile launch,train
nLpoICblFvI,77,missile launch,train
nLuR3YlJBwg,73,playing timbales,train
nLuR3YlJBwg,136,playing timbales,train
nLulmwoP3mk,390,playing saxophone,train
nLx1SGjPFOM,67,lions roaring,train
nLx1SGjPFOM,84,lions roaring,train
nLyeNi7WnrY,10,playing flute,test
nLzSz0qDT68,10,police car (siren),test
nM-V0oh3IR4,6,beat boxing,train
nM1T6TlSr3o,176,mouse clicking,train
nM1T6TlSr3o,186,mouse clicking,train
nM3K9Mjuod0,450,"child speech, kid speaking",train
nMCHtlEpS4o,61,beat boxing,train
nMEYXGHP1qk,102,people screaming,train
nMFWoaDDn38,89,mouse clicking,train
nMFWoaDDn38,223,mouse clicking,train
nMHJrFk51gQ,10,dog bow-wow,train
nMHijogvvQo,13,francolin calling,train
nMHijogvvQo,38,francolin calling,train
nMLdDPQ63ds,5,"heart sounds, heartbeat",train
nMLdDPQ63ds,30,"heart sounds, heartbeat",train
nMOlAg-Kjf8,17,playing trombone,test
nMP07k1o1Rk,20,"race car, auto racing",train
nMRG_rUzD_U,70,playing trombone,train
nMT7ANtG8cA,117,swimming,test
nMTCRKoexSo,30,"playing marimba, xylophone",train
nMU8Ypq7fjw,70,hedge trimmer running,test
nMUUYby3ZQQ,64,airplane flyby,test
nMUnak-NIJc,13,magpie calling,train
nMUnak-NIJc,80,magpie calling,train
nMW-vPFQDuw,276,slot machine,train
nMWTEL6rZWE,30,driving snowmobile,train
nMWTEL6rZWE,62,driving snowmobile,train
nMXQuXm6qPE,10,bowling impact,train
