video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,666dTHNstO8_73,https://www.youtube.com/watch?v=666dTHNstO8,"[""00:01:13.000"", ""00:01:23.000""]",666dTHNstO8
10.0,vggsound,667WFscQgsg_30,https://www.youtube.com/watch?v=667WFscQgsg,"[""00:00:30.000"", ""00:00:40.000""]",667WFscQgsg
10.0,vggsound,6698ZKBES8k_5,https://www.youtube.com/watch?v=6698ZKBES8k,"[""00:00:05.000"", ""00:00:15.000""]",6698ZKBES8k
10.0,vggsound,66A8Y0dAo5g_30,https://www.youtube.com/watch?v=66A8Y0dAo5g,"[""00:00:30.000"", ""00:00:40.000""]",66A8Y0dAo5g
10.0,vggsound,66C4pvRelZ0_30,https://www.youtube.com/watch?v=66C4pvRelZ0,"[""00:00:30.000"", ""00:00:40.000""]",66C4pvRelZ0
10.0,vggsound,66CuRm0dgSE_18,https://www.youtube.com/watch?v=66CuRm0dgSE,"[""00:00:18.000"", ""00:00:28.000""]",66CuRm0dgSE
10.0,vggsound,66Ic4RGcHkA_30,https://www.youtube.com/watch?v=66Ic4RGcHkA,"[""00:00:30.000"", ""00:00:40.000""]",66Ic4RGcHkA
10.0,vggsound,66KCM2W99Qw_30,https://www.youtube.com/watch?v=66KCM2W99Qw,"[""00:00:30.000"", ""00:00:40.000""]",66KCM2W99Qw
10.0,vggsound,66Nv3tou3aA_70,https://www.youtube.com/watch?v=66Nv3tou3aA,"[""00:01:10.000"", ""00:01:20.000""]",66Nv3tou3aA
10.0,vggsound,66ONaHIYEI0_170,https://www.youtube.com/watch?v=66ONaHIYEI0,"[""00:02:50.000"", ""00:03:00.000""]",66ONaHIYEI0
10.0,vggsound,66QMBwjRqkc_36,https://www.youtube.com/watch?v=66QMBwjRqkc,"[""00:00:36.000"", ""00:00:46.000""]",66QMBwjRqkc
10.0,vggsound,66RGenN541o_4,https://www.youtube.com/watch?v=66RGenN541o,"[""00:00:04.000"", ""00:00:14.000""]",66RGenN541o
10.0,vggsound,66Sl9ixB_5U_280,https://www.youtube.com/watch?v=66Sl9ixB_5U,"[""00:04:40.000"", ""00:04:50.000""]",66Sl9ixB_5U
10.0,vggsound,66TpNYfAgjE_133,https://www.youtube.com/watch?v=66TpNYfAgjE,"[""00:02:13.000"", ""00:02:23.000""]",66TpNYfAgjE
10.0,vggsound,66UM-zH3-YE_0,https://www.youtube.com/watch?v=66UM-zH3-YE,"[""00:00:00.000"", ""00:00:10.000""]",66UM-zH3-YE
10.0,vggsound,66UM-zH3-YE_10,https://www.youtube.com/watch?v=66UM-zH3-YE,"[""00:00:10.000"", ""00:00:20.000""]",66UM-zH3-YE
10.0,vggsound,66WE7nP9SJE_10,https://www.youtube.com/watch?v=66WE7nP9SJE,"[""00:00:10.000"", ""00:00:20.000""]",66WE7nP9SJE
10.0,vggsound,66WIbNPtmQ4_29,https://www.youtube.com/watch?v=66WIbNPtmQ4,"[""00:00:29.000"", ""00:00:39.000""]",66WIbNPtmQ4
10.0,vggsound,66WIbNPtmQ4_30,https://www.youtube.com/watch?v=66WIbNPtmQ4,"[""00:00:30.000"", ""00:00:40.000""]",66WIbNPtmQ4
10.0,vggsound,66We8aEWUsU_568,https://www.youtube.com/watch?v=66We8aEWUsU,"[""00:09:28.000"", ""00:09:38.000""]",66We8aEWUsU
10.0,vggsound,66WeMS9xniE_30,https://www.youtube.com/watch?v=66WeMS9xniE,"[""00:00:30.000"", ""00:00:40.000""]",66WeMS9xniE
10.0,vggsound,66X68bzfFg8_48,https://www.youtube.com/watch?v=66X68bzfFg8,"[""00:00:48.000"", ""00:00:58.000""]",66X68bzfFg8
10.0,vggsound,66YsUAZ3eAU_30,https://www.youtube.com/watch?v=66YsUAZ3eAU,"[""00:00:30.000"", ""00:00:40.000""]",66YsUAZ3eAU
10.0,vggsound,66_YKlaJzLc_340,https://www.youtube.com/watch?v=66_YKlaJzLc,"[""00:05:40.000"", ""00:05:50.000""]",66_YKlaJzLc
10.0,vggsound,66_YKlaJzLc_373,https://www.youtube.com/watch?v=66_YKlaJzLc,"[""00:06:13.000"", ""00:06:23.000""]",66_YKlaJzLc
10.0,vggsound,66_j-WnUNcI_30,https://www.youtube.com/watch?v=66_j-WnUNcI,"[""00:00:30.000"", ""00:00:40.000""]",66_j-WnUNcI
10.0,vggsound,66d9D72H0cI_30,https://www.youtube.com/watch?v=66d9D72H0cI,"[""00:00:30.000"", ""00:00:40.000""]",66d9D72H0cI
10.0,vggsound,66dOvUBhTJo_105,https://www.youtube.com/watch?v=66dOvUBhTJo,"[""00:01:45.000"", ""00:01:55.000""]",66dOvUBhTJo
10.0,vggsound,66dOvUBhTJo_116,https://www.youtube.com/watch?v=66dOvUBhTJo,"[""00:01:56.000"", ""00:02:06.000""]",66dOvUBhTJo
10.0,vggsound,66e38paUGRs_100,https://www.youtube.com/watch?v=66e38paUGRs,"[""00:01:40.000"", ""00:01:50.000""]",66e38paUGRs
10.0,vggsound,66e38paUGRs_126,https://www.youtube.com/watch?v=66e38paUGRs,"[""00:02:06.000"", ""00:02:16.000""]",66e38paUGRs
10.0,vggsound,66eFB3sy7Bw_360,https://www.youtube.com/watch?v=66eFB3sy7Bw,"[""00:06:00.000"", ""00:06:10.000""]",66eFB3sy7Bw
10.0,vggsound,66edbMHoNic_0,https://www.youtube.com/watch?v=66edbMHoNic,"[""00:00:00.000"", ""00:00:10.000""]",66edbMHoNic
10.0,vggsound,66edbMHoNic_33,https://www.youtube.com/watch?v=66edbMHoNic,"[""00:00:33.000"", ""00:00:43.000""]",66edbMHoNic
10.0,vggsound,66etpeFHTH0_14,https://www.youtube.com/watch?v=66etpeFHTH0,"[""00:00:14.000"", ""00:00:24.000""]",66etpeFHTH0
10.0,vggsound,66etpeFHTH0_27,https://www.youtube.com/watch?v=66etpeFHTH0,"[""00:00:27.000"", ""00:00:37.000""]",66etpeFHTH0
10.0,vggsound,66f7HVaWqdg_30,https://www.youtube.com/watch?v=66f7HVaWqdg,"[""00:00:30.000"", ""00:00:40.000""]",66f7HVaWqdg
10.0,vggsound,66h0PEq4EwU_20,https://www.youtube.com/watch?v=66h0PEq4EwU,"[""00:00:20.000"", ""00:00:30.000""]",66h0PEq4EwU
10.0,vggsound,66hA8QgfM3U_30,https://www.youtube.com/watch?v=66hA8QgfM3U,"[""00:00:30.000"", ""00:00:40.000""]",66hA8QgfM3U
10.0,vggsound,66hOHsSRaXY_30,https://www.youtube.com/watch?v=66hOHsSRaXY,"[""00:00:30.000"", ""00:00:40.000""]",66hOHsSRaXY
10.0,vggsound,66kHCUsl5II_13,https://www.youtube.com/watch?v=66kHCUsl5II,"[""00:00:13.000"", ""00:00:23.000""]",66kHCUsl5II
10.0,vggsound,66lxxRVRrMU_1,https://www.youtube.com/watch?v=66lxxRVRrMU,"[""00:00:01.000"", ""00:00:11.000""]",66lxxRVRrMU
10.0,vggsound,66me0k4dCGU_15,https://www.youtube.com/watch?v=66me0k4dCGU,"[""00:00:15.000"", ""00:00:25.000""]",66me0k4dCGU
10.0,vggsound,66qlsfRxqEY_30,https://www.youtube.com/watch?v=66qlsfRxqEY,"[""00:00:30.000"", ""00:00:40.000""]",66qlsfRxqEY
10.0,vggsound,66swQyM8EtE_210,https://www.youtube.com/watch?v=66swQyM8EtE,"[""00:03:30.000"", ""00:03:40.000""]",66swQyM8EtE
10.0,vggsound,66swQyM8EtE_230,https://www.youtube.com/watch?v=66swQyM8EtE,"[""00:03:50.000"", ""00:04:00.000""]",66swQyM8EtE
10.0,vggsound,66vJU_Akakg_19,https://www.youtube.com/watch?v=66vJU_Akakg,"[""00:00:19.000"", ""00:00:29.000""]",66vJU_Akakg
10.0,vggsound,66vJUlO53yo_20,https://www.youtube.com/watch?v=66vJUlO53yo,"[""00:00:20.000"", ""00:00:30.000""]",66vJUlO53yo
10.0,vggsound,66w2tDoczPE_140,https://www.youtube.com/watch?v=66w2tDoczPE,"[""00:02:20.000"", ""00:02:30.000""]",66w2tDoczPE
10.0,vggsound,66wmluoNgMI_130,https://www.youtube.com/watch?v=66wmluoNgMI,"[""00:02:10.000"", ""00:02:20.000""]",66wmluoNgMI
10.0,vggsound,66yRB6cOFwc_20,https://www.youtube.com/watch?v=66yRB6cOFwc,"[""00:00:20.000"", ""00:00:30.000""]",66yRB6cOFwc
10.0,vggsound,66yRB6cOFwc_84,https://www.youtube.com/watch?v=66yRB6cOFwc,"[""00:01:24.000"", ""00:01:34.000""]",66yRB6cOFwc
10.0,vggsound,6700mEdLuIE_20,https://www.youtube.com/watch?v=6700mEdLuIE,"[""00:00:20.000"", ""00:00:30.000""]",6700mEdLuIE
10.0,vggsound,671tg9dlsow_4,https://www.youtube.com/watch?v=671tg9dlsow,"[""00:00:04.000"", ""00:00:14.000""]",671tg9dlsow
10.0,vggsound,671tg9dlsow_18,https://www.youtube.com/watch?v=671tg9dlsow,"[""00:00:18.000"", ""00:00:28.000""]",671tg9dlsow
10.0,vggsound,6729zAEZtqs_53,https://www.youtube.com/watch?v=6729zAEZtqs,"[""00:00:53.000"", ""00:01:03.000""]",6729zAEZtqs
10.0,vggsound,6729zAEZtqs_140,https://www.youtube.com/watch?v=6729zAEZtqs,"[""00:02:20.000"", ""00:02:30.000""]",6729zAEZtqs
10.0,vggsound,673IhA_oCrk_459,https://www.youtube.com/watch?v=673IhA_oCrk,"[""00:07:39.000"", ""00:07:49.000""]",673IhA_oCrk
10.0,vggsound,677ZDaYEQkc_30,https://www.youtube.com/watch?v=677ZDaYEQkc,"[""00:00:30.000"", ""00:00:40.000""]",677ZDaYEQkc
10.0,vggsound,678dRERY4qs_63,https://www.youtube.com/watch?v=678dRERY4qs,"[""00:01:03.000"", ""00:01:13.000""]",678dRERY4qs
10.0,vggsound,67ABwSrc2Ns_307,https://www.youtube.com/watch?v=67ABwSrc2Ns,"[""00:05:07.000"", ""00:05:17.000""]",67ABwSrc2Ns
10.0,vggsound,67AE9ZKvECs_260,https://www.youtube.com/watch?v=67AE9ZKvECs,"[""00:04:20.000"", ""00:04:30.000""]",67AE9ZKvECs
10.0,vggsound,67B2hXLSAN8_10,https://www.youtube.com/watch?v=67B2hXLSAN8,"[""00:00:10.000"", ""00:00:20.000""]",67B2hXLSAN8
10.0,vggsound,67BsqRkh-dU_10,https://www.youtube.com/watch?v=67BsqRkh-dU,"[""00:00:10.000"", ""00:00:20.000""]",67BsqRkh-dU
10.0,vggsound,67DQFDloDxU_125,https://www.youtube.com/watch?v=67DQFDloDxU,"[""00:02:05.000"", ""00:02:15.000""]",67DQFDloDxU
10.0,vggsound,67E83vigdiM_60,https://www.youtube.com/watch?v=67E83vigdiM,"[""00:01:00.000"", ""00:01:10.000""]",67E83vigdiM
10.0,vggsound,67GL-lsUkGg_64,https://www.youtube.com/watch?v=67GL-lsUkGg,"[""00:01:04.000"", ""00:01:14.000""]",67GL-lsUkGg
10.0,vggsound,67GL-lsUkGg_208,https://www.youtube.com/watch?v=67GL-lsUkGg,"[""00:03:28.000"", ""00:03:38.000""]",67GL-lsUkGg
10.0,vggsound,67GZuUxV27w_30,https://www.youtube.com/watch?v=67GZuUxV27w,"[""00:00:30.000"", ""00:00:40.000""]",67GZuUxV27w
10.0,vggsound,67GyakZWaFk_0,https://www.youtube.com/watch?v=67GyakZWaFk,"[""00:00:00.000"", ""00:00:10.000""]",67GyakZWaFk
10.0,vggsound,67HRA4Rd9Qo_42,https://www.youtube.com/watch?v=67HRA4Rd9Qo,"[""00:00:42.000"", ""00:00:52.000""]",67HRA4Rd9Qo
10.0,vggsound,67H_n0iHoeU_30,https://www.youtube.com/watch?v=67H_n0iHoeU,"[""00:00:30.000"", ""00:00:40.000""]",67H_n0iHoeU
10.0,vggsound,67ICF7FbMVU_30,https://www.youtube.com/watch?v=67ICF7FbMVU,"[""00:00:30.000"", ""00:00:40.000""]",67ICF7FbMVU
10.0,vggsound,67ILSthTiG0_0,https://www.youtube.com/watch?v=67ILSthTiG0,"[""00:00:00.000"", ""00:00:10.000""]",67ILSthTiG0
10.0,vggsound,67ILSthTiG0_21,https://www.youtube.com/watch?v=67ILSthTiG0,"[""00:00:21.000"", ""00:00:31.000""]",67ILSthTiG0
10.0,vggsound,67Iv4tRKWcw_26,https://www.youtube.com/watch?v=67Iv4tRKWcw,"[""00:00:26.000"", ""00:00:36.000""]",67Iv4tRKWcw
10.0,vggsound,67Iv4tRKWcw_88,https://www.youtube.com/watch?v=67Iv4tRKWcw,"[""00:01:28.000"", ""00:01:38.000""]",67Iv4tRKWcw
10.0,vggsound,67LwMQTrdI4_280,https://www.youtube.com/watch?v=67LwMQTrdI4,"[""00:04:40.000"", ""00:04:50.000""]",67LwMQTrdI4
10.0,vggsound,67MlqD0TGrk_30,https://www.youtube.com/watch?v=67MlqD0TGrk,"[""00:00:30.000"", ""00:00:40.000""]",67MlqD0TGrk
10.0,vggsound,67RFy593UvY_80,https://www.youtube.com/watch?v=67RFy593UvY,"[""00:01:20.000"", ""00:01:30.000""]",67RFy593UvY
10.0,vggsound,67RpWXC265Q_0,https://www.youtube.com/watch?v=67RpWXC265Q,"[""00:00:00.000"", ""00:00:10.000""]",67RpWXC265Q
10.0,vggsound,67UmXozbx00_25,https://www.youtube.com/watch?v=67UmXozbx00,"[""00:00:25.000"", ""00:00:35.000""]",67UmXozbx00
10.0,vggsound,67V1jiAukxE_130,https://www.youtube.com/watch?v=67V1jiAukxE,"[""00:02:10.000"", ""00:02:20.000""]",67V1jiAukxE
10.0,vggsound,67WZN4JlInw_121,https://www.youtube.com/watch?v=67WZN4JlInw,"[""00:02:01.000"", ""00:02:11.000""]",67WZN4JlInw
10.0,vggsound,67WZN4JlInw_181,https://www.youtube.com/watch?v=67WZN4JlInw,"[""00:03:01.000"", ""00:03:11.000""]",67WZN4JlInw
10.0,vggsound,67X98T1l004_30,https://www.youtube.com/watch?v=67X98T1l004,"[""00:00:30.000"", ""00:00:40.000""]",67X98T1l004
10.0,vggsound,67ZK_mwj150_30,https://www.youtube.com/watch?v=67ZK_mwj150,"[""00:00:30.000"", ""00:00:40.000""]",67ZK_mwj150
10.0,vggsound,67a7cBJHm2E_30,https://www.youtube.com/watch?v=67a7cBJHm2E,"[""00:00:30.000"", ""00:00:40.000""]",67a7cBJHm2E
10.0,vggsound,67beUWNtJoo_95,https://www.youtube.com/watch?v=67beUWNtJoo,"[""00:01:35.000"", ""00:01:45.000""]",67beUWNtJoo
10.0,vggsound,67beUWNtJoo_271,https://www.youtube.com/watch?v=67beUWNtJoo,"[""00:04:31.000"", ""00:04:41.000""]",67beUWNtJoo
10.0,vggsound,67bkRwSKiwM_51,https://www.youtube.com/watch?v=67bkRwSKiwM,"[""00:00:51.000"", ""00:01:01.000""]",67bkRwSKiwM
10.0,vggsound,67bkRwSKiwM_73,https://www.youtube.com/watch?v=67bkRwSKiwM,"[""00:01:13.000"", ""00:01:23.000""]",67bkRwSKiwM
10.0,vggsound,67c794qoBgI_0,https://www.youtube.com/watch?v=67c794qoBgI,"[""00:00:00.000"", ""00:00:10.000""]",67c794qoBgI
10.0,vggsound,67c7TJZeRr8_61,https://www.youtube.com/watch?v=67c7TJZeRr8,"[""00:01:01.000"", ""00:01:11.000""]",67c7TJZeRr8
10.0,vggsound,67cDXYuId-A_21,https://www.youtube.com/watch?v=67cDXYuId-A,"[""00:00:21.000"", ""00:00:31.000""]",67cDXYuId-A
10.0,vggsound,67etuh97olw_351,https://www.youtube.com/watch?v=67etuh97olw,"[""00:05:51.000"", ""00:06:01.000""]",67etuh97olw
10.0,vggsound,67etuh97olw_480,https://www.youtube.com/watch?v=67etuh97olw,"[""00:08:00.000"", ""00:08:10.000""]",67etuh97olw
10.0,vggsound,67hDkeQalow_30,https://www.youtube.com/watch?v=67hDkeQalow,"[""00:00:30.000"", ""00:00:40.000""]",67hDkeQalow
10.0,vggsound,67kDloasdW8_60,https://www.youtube.com/watch?v=67kDloasdW8,"[""00:01:00.000"", ""00:01:10.000""]",67kDloasdW8
10.0,vggsound,67kRawhoo3s_295,https://www.youtube.com/watch?v=67kRawhoo3s,"[""00:04:55.000"", ""00:05:05.000""]",67kRawhoo3s
10.0,vggsound,67kUiHAqXPM_200,https://www.youtube.com/watch?v=67kUiHAqXPM,"[""00:03:20.000"", ""00:03:30.000""]",67kUiHAqXPM
10.0,vggsound,67l3vym5sEA_507,https://www.youtube.com/watch?v=67l3vym5sEA,"[""00:08:27.000"", ""00:08:37.000""]",67l3vym5sEA
10.0,vggsound,67l3vym5sEA_520,https://www.youtube.com/watch?v=67l3vym5sEA,"[""00:08:40.000"", ""00:08:50.000""]",67l3vym5sEA
10.0,vggsound,67lCqhHjIlU_91,https://www.youtube.com/watch?v=67lCqhHjIlU,"[""00:01:31.000"", ""00:01:41.000""]",67lCqhHjIlU
10.0,vggsound,67lCqhHjIlU_266,https://www.youtube.com/watch?v=67lCqhHjIlU,"[""00:04:26.000"", ""00:04:36.000""]",67lCqhHjIlU
10.0,vggsound,67q_pdxSaSw_21,https://www.youtube.com/watch?v=67q_pdxSaSw,"[""00:00:21.000"", ""00:00:31.000""]",67q_pdxSaSw
10.0,vggsound,67q_pdxSaSw_127,https://www.youtube.com/watch?v=67q_pdxSaSw,"[""00:02:07.000"", ""00:02:17.000""]",67q_pdxSaSw
10.0,vggsound,67rx_-m3NaE_153,https://www.youtube.com/watch?v=67rx_-m3NaE,"[""00:02:33.000"", ""00:02:43.000""]",67rx_-m3NaE
10.0,vggsound,67tVU2CeweE_30,https://www.youtube.com/watch?v=67tVU2CeweE,"[""00:00:30.000"", ""00:00:40.000""]",67tVU2CeweE
10.0,vggsound,67u1JT6ZFAM_30,https://www.youtube.com/watch?v=67u1JT6ZFAM,"[""00:00:30.000"", ""00:00:40.000""]",67u1JT6ZFAM
10.0,vggsound,67uP2_5Pux0_36,https://www.youtube.com/watch?v=67uP2_5Pux0,"[""00:00:36.000"", ""00:00:46.000""]",67uP2_5Pux0
10.0,vggsound,67upUuEwqSg_336,https://www.youtube.com/watch?v=67upUuEwqSg,"[""00:05:36.000"", ""00:05:46.000""]",67upUuEwqSg
10.0,vggsound,67upUuEwqSg_395,https://www.youtube.com/watch?v=67upUuEwqSg,"[""00:06:35.000"", ""00:06:45.000""]",67upUuEwqSg
10.0,vggsound,67usg41NhNw_4,https://www.youtube.com/watch?v=67usg41NhNw,"[""00:00:04.000"", ""00:00:14.000""]",67usg41NhNw
10.0,vggsound,67xvshvD7xQ_30,https://www.youtube.com/watch?v=67xvshvD7xQ,"[""00:00:30.000"", ""00:00:40.000""]",67xvshvD7xQ
10.0,vggsound,67yYlKfBMTw_30,https://www.youtube.com/watch?v=67yYlKfBMTw,"[""00:00:30.000"", ""00:00:40.000""]",67yYlKfBMTw
10.0,vggsound,67zRXjXpAuY_43,https://www.youtube.com/watch?v=67zRXjXpAuY,"[""00:00:43.000"", ""00:00:53.000""]",67zRXjXpAuY
10.0,vggsound,67zRXjXpAuY_57,https://www.youtube.com/watch?v=67zRXjXpAuY,"[""00:00:57.000"", ""00:01:07.000""]",67zRXjXpAuY
10.0,vggsound,680o8EChP_o_105,https://www.youtube.com/watch?v=680o8EChP_o,"[""00:01:45.000"", ""00:01:55.000""]",680o8EChP_o
10.0,vggsound,680o8EChP_o_117,https://www.youtube.com/watch?v=680o8EChP_o,"[""00:01:57.000"", ""00:02:07.000""]",680o8EChP_o
10.0,vggsound,6813SgG-6Rk_8,https://www.youtube.com/watch?v=6813SgG-6Rk,"[""00:00:08.000"", ""00:00:18.000""]",6813SgG-6Rk
10.0,vggsound,681j-YGI6_4_0,https://www.youtube.com/watch?v=681j-YGI6_4,"[""00:00:00.000"", ""00:00:10.000""]",681j-YGI6_4
10.0,vggsound,682ODyTqKyw_130,https://www.youtube.com/watch?v=682ODyTqKyw,"[""00:02:10.000"", ""00:02:20.000""]",682ODyTqKyw
10.0,vggsound,682bZEG8rJM_0,https://www.youtube.com/watch?v=682bZEG8rJM,"[""00:00:00.000"", ""00:00:10.000""]",682bZEG8rJM
10.0,vggsound,68434cPXxmU_580,https://www.youtube.com/watch?v=68434cPXxmU,"[""00:09:40.000"", ""00:09:50.000""]",68434cPXxmU
10.0,vggsound,686SoqV70y0_123,https://www.youtube.com/watch?v=686SoqV70y0,"[""00:02:03.000"", ""00:02:13.000""]",686SoqV70y0
10.0,vggsound,6885JxJ04lk_30,https://www.youtube.com/watch?v=6885JxJ04lk,"[""00:00:30.000"", ""00:00:40.000""]",6885JxJ04lk
10.0,vggsound,68G4KaIuhBw_42,https://www.youtube.com/watch?v=68G4KaIuhBw,"[""00:00:42.000"", ""00:00:52.000""]",68G4KaIuhBw
10.0,vggsound,68G4KaIuhBw_72,https://www.youtube.com/watch?v=68G4KaIuhBw,"[""00:01:12.000"", ""00:01:22.000""]",68G4KaIuhBw
10.0,vggsound,68GmMN4DGWs_50,https://www.youtube.com/watch?v=68GmMN4DGWs,"[""00:00:50.000"", ""00:01:00.000""]",68GmMN4DGWs
10.0,vggsound,68GwPMFYoeY_230,https://www.youtube.com/watch?v=68GwPMFYoeY,"[""00:03:50.000"", ""00:04:00.000""]",68GwPMFYoeY
10.0,vggsound,68Inmuti-OE_30,https://www.youtube.com/watch?v=68Inmuti-OE,"[""00:00:30.000"", ""00:00:40.000""]",68Inmuti-OE
10.0,vggsound,68JS0wMR3eU_30,https://www.youtube.com/watch?v=68JS0wMR3eU,"[""00:00:30.000"", ""00:00:40.000""]",68JS0wMR3eU
10.0,vggsound,68LbBh_uP4k_199,https://www.youtube.com/watch?v=68LbBh_uP4k,"[""00:03:19.000"", ""00:03:29.000""]",68LbBh_uP4k
10.0,vggsound,68NVPEnLIj4_73,https://www.youtube.com/watch?v=68NVPEnLIj4,"[""00:01:13.000"", ""00:01:23.000""]",68NVPEnLIj4
10.0,vggsound,68OwOqwSR10_290,https://www.youtube.com/watch?v=68OwOqwSR10,"[""00:04:50.000"", ""00:05:00.000""]",68OwOqwSR10
10.0,vggsound,68QMC4wYnQQ_65,https://www.youtube.com/watch?v=68QMC4wYnQQ,"[""00:01:05.000"", ""00:01:15.000""]",68QMC4wYnQQ
10.0,vggsound,68QfWjd0u-8_18,https://www.youtube.com/watch?v=68QfWjd0u-8,"[""00:00:18.000"", ""00:00:28.000""]",68QfWjd0u-8
10.0,vggsound,68QfWjd0u-8_46,https://www.youtube.com/watch?v=68QfWjd0u-8,"[""00:00:46.000"", ""00:00:56.000""]",68QfWjd0u-8
10.0,vggsound,68RG3FL2g78_110,https://www.youtube.com/watch?v=68RG3FL2g78,"[""00:01:50.000"", ""00:02:00.000""]",68RG3FL2g78
10.0,vggsound,68SWNa2TUPI_102,https://www.youtube.com/watch?v=68SWNa2TUPI,"[""00:01:42.000"", ""00:01:52.000""]",68SWNa2TUPI
10.0,vggsound,68SwrMaEyPo_27,https://www.youtube.com/watch?v=68SwrMaEyPo,"[""00:00:27.000"", ""00:00:37.000""]",68SwrMaEyPo
10.0,vggsound,68T7Pm5Sx1U_140,https://www.youtube.com/watch?v=68T7Pm5Sx1U,"[""00:02:20.000"", ""00:02:30.000""]",68T7Pm5Sx1U
10.0,vggsound,68URV_xa4X8_29,https://www.youtube.com/watch?v=68URV_xa4X8,"[""00:00:29.000"", ""00:00:39.000""]",68URV_xa4X8
10.0,vggsound,68URV_xa4X8_78,https://www.youtube.com/watch?v=68URV_xa4X8,"[""00:01:18.000"", ""00:01:28.000""]",68URV_xa4X8
10.0,vggsound,68UmKlgZkG4_9,https://www.youtube.com/watch?v=68UmKlgZkG4,"[""00:00:09.000"", ""00:00:19.000""]",68UmKlgZkG4
10.0,vggsound,68W7LCScWUQ_60,https://www.youtube.com/watch?v=68W7LCScWUQ,"[""00:01:00.000"", ""00:01:10.000""]",68W7LCScWUQ
10.0,vggsound,68W7LCScWUQ_72,https://www.youtube.com/watch?v=68W7LCScWUQ,"[""00:01:12.000"", ""00:01:22.000""]",68W7LCScWUQ
10.0,vggsound,68Wmq_Ruado_30,https://www.youtube.com/watch?v=68Wmq_Ruado,"[""00:00:30.000"", ""00:00:40.000""]",68Wmq_Ruado
10.0,vggsound,68Y5Oa3s5B8_164,https://www.youtube.com/watch?v=68Y5Oa3s5B8,"[""00:02:44.000"", ""00:02:54.000""]",68Y5Oa3s5B8
10.0,vggsound,68Y5Oa3s5B8_194,https://www.youtube.com/watch?v=68Y5Oa3s5B8,"[""00:03:14.000"", ""00:03:24.000""]",68Y5Oa3s5B8
10.0,vggsound,68YdIkopsEA_30,https://www.youtube.com/watch?v=68YdIkopsEA,"[""00:00:30.000"", ""00:00:40.000""]",68YdIkopsEA
10.0,vggsound,68Zk2tTqxbE_79,https://www.youtube.com/watch?v=68Zk2tTqxbE,"[""00:01:19.000"", ""00:01:29.000""]",68Zk2tTqxbE
10.0,vggsound,68_o_B0C4pI_30,https://www.youtube.com/watch?v=68_o_B0C4pI,"[""00:00:30.000"", ""00:00:40.000""]",68_o_B0C4pI
10.0,vggsound,68aWxQuYVIA_80,https://www.youtube.com/watch?v=68aWxQuYVIA,"[""00:01:20.000"", ""00:01:30.000""]",68aWxQuYVIA
10.0,vggsound,68bBzJBkL3Y_31,https://www.youtube.com/watch?v=68bBzJBkL3Y,"[""00:00:31.000"", ""00:00:41.000""]",68bBzJBkL3Y
10.0,vggsound,68cPhJQEemg_3,https://www.youtube.com/watch?v=68cPhJQEemg,"[""00:00:03.000"", ""00:00:13.000""]",68cPhJQEemg
10.0,vggsound,68eMtpUW8HA_70,https://www.youtube.com/watch?v=68eMtpUW8HA,"[""00:01:10.000"", ""00:01:20.000""]",68eMtpUW8HA
10.0,vggsound,68eZRVWF6ag_260,https://www.youtube.com/watch?v=68eZRVWF6ag,"[""00:04:20.000"", ""00:04:30.000""]",68eZRVWF6ag
10.0,vggsound,68fE9L9AENY_21,https://www.youtube.com/watch?v=68fE9L9AENY,"[""00:00:21.000"", ""00:00:31.000""]",68fE9L9AENY
10.0,vggsound,68fE9L9AENY_72,https://www.youtube.com/watch?v=68fE9L9AENY,"[""00:01:12.000"", ""00:01:22.000""]",68fE9L9AENY
10.0,vggsound,68hBGhYLSO4_130,https://www.youtube.com/watch?v=68hBGhYLSO4,"[""00:02:10.000"", ""00:02:20.000""]",68hBGhYLSO4
10.0,vggsound,68hFA6fyv4s_26,https://www.youtube.com/watch?v=68hFA6fyv4s,"[""00:00:26.000"", ""00:00:36.000""]",68hFA6fyv4s
10.0,vggsound,68hFA6fyv4s_119,https://www.youtube.com/watch?v=68hFA6fyv4s,"[""00:01:59.000"", ""00:02:09.000""]",68hFA6fyv4s
10.0,vggsound,68hapDEQEj0_480,https://www.youtube.com/watch?v=68hapDEQEj0,"[""00:08:00.000"", ""00:08:10.000""]",68hapDEQEj0
10.0,vggsound,68jDXIGUBMo_82,https://www.youtube.com/watch?v=68jDXIGUBMo,"[""00:01:22.000"", ""00:01:32.000""]",68jDXIGUBMo
10.0,vggsound,68je69x7iUs_30,https://www.youtube.com/watch?v=68je69x7iUs,"[""00:00:30.000"", ""00:00:40.000""]",68je69x7iUs
10.0,vggsound,68k1L5UwBXk_28,https://www.youtube.com/watch?v=68k1L5UwBXk,"[""00:00:28.000"", ""00:00:38.000""]",68k1L5UwBXk
10.0,vggsound,68mPJBvwm0w_172,https://www.youtube.com/watch?v=68mPJBvwm0w,"[""00:02:52.000"", ""00:03:02.000""]",68mPJBvwm0w
10.0,vggsound,68mXCuRvQkw_45,https://www.youtube.com/watch?v=68mXCuRvQkw,"[""00:00:45.000"", ""00:00:55.000""]",68mXCuRvQkw
10.0,vggsound,68mqFek_y7U_1,https://www.youtube.com/watch?v=68mqFek_y7U,"[""00:00:01.000"", ""00:00:11.000""]",68mqFek_y7U
