b8pFwSCEbAQ,142,playing didgeridoo,train
b8q6Z7dtRvg,30,playing flute,train
b8qXbufSpOM,81,planing timber,train
b8qXbufSpOM,106,planing timber,train
b8rUbV5TZ_w,63,playing volleyball,train
b8u0U19frm4,59,roller coaster running,train
b8v0b4reeFo,210,people clapping,train
b8vVisPMiSk,34,cat hissing,train
b8vVisPMiSk,54,cat hissing,train
b8w05TP5v1c,200,toilet flushing,train
b8zB6N-IQ3A,17,driving motorcycle,train
b8zqp7thCkM,0,playing tennis,train
b8zqp7thCkM,105,playing tennis,train
b9-2AZ_0qw4,111,people humming,train
b9-5h14V43M,165,lip smacking,train
b90VHYkGsZk,120,playing piano,train
b93BO5AmhuM,50,cap gun shooting,train
b93GiuJ3KpY,30,people burping,test
b94Ti7es9G4,373,slot machine,train
b957UGTQlJQ,10,canary calling,train
b957UGTQlJQ,22,canary calling,train
b967on-hKcU,30,playing snare drum,train
b98BJ36K1wo,42,playing bass drum,train
b98BJ36K1wo,54,playing bass drum,train
b9AU687SOlA,238,playing glockenspiel,train
b9AU687SOlA,482,playing glockenspiel,train
b9BJ0Pg3nZo,10,people crowd,train
b9CbtN40qQc,0,people booing,train
b9CbtN40qQc,37,people booing,train
b9DksOOQpoI,30,people clapping,train
b9Gxovxd3aM,140,orchestra,train
b9HvnxIn7PQ,150,playing french horn,train
b9Jf6IlTVk0,21,cat purring,train
b9Jzj2cmWvQ,10,dog barking,train
b9MBTI2EBhU,20,cat purring,train
b9MBTI2EBhU,30,cat purring,train
b9MftdZCmO0,30,raining,train
b9MyE04Bcfc,4,sliding door,train
b9OZiwx8AbM,200,train horning,train
b9QbvDDoPsU,160,playing saxophone,test
b9XHHHYDrsA,11,"electric shaver, electric razor shaving",train
b9Xj2RMkNX8,30,police car (siren),train
b9_0h4gfccw,0,waterfall burbling,test
b9c0XdWv1Wo,13,coyote howling,train
b9cN0wv7aok,351,bouncing on trampoline,train
b9ceTnoW7x8,90,lions growling,train
b9d-biUgt3w,75,"heart sounds, heartbeat",train
b9eRQXJ6vWw,0,"vehicle horn, car horn, honking",train
b9i3PEUoVvo,10,goose honking,train
b9ieP7pfWho,13,tap dancing,train
b9jKbz7_IPM,105,footsteps on snow,train
b9juxLsnKBI,30,playing acoustic guitar,train
b9nVO6CnDiw,3,playing harp,train
b9t9Ao-gvVc,14,playing lacrosse,train
b9u-yAT_eqo,90,chicken crowing,train
b9uQazWT2K8,58,bowling impact,train
b9ucSQGsAC8,14,singing bowl,train
b9voyAgRrKA,20,lawn mowing,train
b9ymfbB82lM,30,driving buses,train
bA03kg6rc24,50,skidding,train
bA41iuCmex4,80,playing cymbal,train
bA6Dz5nrZ1A,11,"ice cream truck, ice cream van",train
bA6Dz5nrZ1A,32,"ice cream truck, ice cream van",train
bA71d8tSJoE,30,"pigeon, dove cooing",train
bA8idGxNUkQ,26,dog growling,test
bA8mt0JI0Ko,30,police car (siren),test
bAADoWoXSxw,77,"electric shaver, electric razor shaving",train
bABXKp1PNbQ,10,dog whimpering,train
bAFZSUkT8i4,0,playing clarinet,train
bAFZSUkT8i4,18,playing clarinet,train
bAHno0eyAb0,400,playing cello,train
bAJnaigQYBo,118,playing squash,train
bAJrcYJgllE,30,playing synthesizer,test
bALeVj3cJHI,120,driving buses,train
bAMOaetfqrg,334,playing volleyball,train
bAQWxQh8j_Q,30,ambulance siren,train
bATRkkf8odk,50,mouse pattering,train
bAWJtcEhWu8,46,mosquito buzzing,train
bAWJtcEhWu8,128,mosquito buzzing,train
bAWbEmzOMro,30,playing piano,train
bAWfdei_DPQ,20,playing congas,train
bAWfdei_DPQ,54,playing congas,train
bAatyM_Czc8,2,dog howling,train
bAdqazixuRY,128,playing synthesizer,train
bAdqazixuRY,142,playing synthesizer,train
bAefmvNQxeg,311,"electric shaver, electric razor shaving",train
bAg3YnAhHfc,23,playing bass guitar,train
bAiLWndre1c,0,playing harmonica,train
bAiLWndre1c,25,playing harmonica,train
bAkQggTBhZ4,110,driving motorcycle,train
bAlNq4dCIHc,7,people burping,train
bAlzuKz1Qi4,88,beat boxing,train
bAp1_Gv5dJg,30,driving buses,train
bApL2WWK1UA,30,"playing violin, fiddle",train
bApZuWFapyg,30,female singing,train
bAqFnqLcWBA,0,waterfall burbling,train
bAugsCs8l1c,120,printer printing,train
bAv8EF1UMyY,60,"playing marimba, xylophone",train
bAwCokGDRrI,31,woodpecker pecking tree,train
bAwP9NnBCb4,1,lighting firecrackers,train
bAwP9NnBCb4,11,lighting firecrackers,train
bAyvapkxVEA,17,people booing,train
bAzMpR949G8,80,playing acoustic guitar,train
bB0vFY6OBC4,24,fire truck siren,train
bB1JiQp4Zn4,5,crow cawing,train
bB1JiQp4Zn4,22,crow cawing,train
bB2BMeZTygg,314,rope skipping,train
bB3506wLWU0,210,fireworks banging,train
bB4nqJqHFQI,20,ice cracking,test
bB54AgB7ZIY,42,playing theremin,train
bB54AgB7ZIY,159,playing theremin,train
bBAsRjK7Kqg,90,people crowd,train
bBBseQ41i-4,60,"race car, auto racing",train
bBEG2API81Q,6,penguins braying,train
bBF2qXEIStw,64,otter growling,train
bBG6qsEX-H8,130,skidding,train
bBINhDYXoEg,105,playing washboard,train
bBINhDYXoEg,249,playing washboard,train
bBLlXikT02I,0,playing squash,train
bBMcsO6IeDE,21,lions roaring,train
bBMcsO6IeDE,35,lions roaring,train
bBPZYxEpy2Q,123,slot machine,train
bBQ_w1TEVi8,191,playing table tennis,train
bBQ_w1TEVi8,250,playing table tennis,train
bBRrrhgFlvk,15,people finger snapping,train
bBVNAFdJhtg,210,"race car, auto racing",train
bBY2G4YC_yU,20,people sneezing,train
bBZvoYapffk,7,golf driving,train
bBZvoYapffk,52,golf driving,train
bBd1nPZNBWM,24,dog baying,train
bBd5Gr7P3Pk,31,playing erhu,train
bBd5Gr7P3Pk,91,playing erhu,train
bBdUWZNVsWc,22,"playing steel guitar, slide guitar",train
bBdUWZNVsWc,37,"playing steel guitar, slide guitar",train
bBfEkxp_5z4,60,thunder,train
bBfi3iEu9fk,160,playing theremin,test
bBqh2vPQzto,10,playing drum kit,train
bBrOBVgXtnQ,270,striking pool,train
bBrulTQNv8g,69,playing volleyball,train
bBwBWap_v4s,30,lawn mowing,train
bBzbY7lE__E,30,playing electronic organ,train
bC1qDfkRyEs,87,sharpen knife,test
bC269NgKh6Q,1,cupboard opening or closing,train
bC2ft36Boow,590,people screaming,train
bC2wxTOfl-I,10,train horning,train
bC33GPHjZ34,0,cat purring,train
bC3UvJpxXO8,9,playing french horn,train
bC3UvJpxXO8,19,playing french horn,train
bC8vaaJF-kk,304,playing tabla,train
bC8vaaJF-kk,418,playing tabla,train
bCGfEgeLcpU,30,ambulance siren,train
bCJ0-xAoduk,307,playing harpsichord,train
bCJ0-xAoduk,471,playing harpsichord,train
bCJSipEgZVs,100,bouncing on trampoline,train
bCKavgngnYQ,194,bowling impact,train
bCKavgngnYQ,252,bowling impact,train
bCMTr_-C5y8,358,people marching,train
bCMTr_-C5y8,499,people marching,train
bCNCFh8ImXk,214,"subway, metro, underground",train
bCNCFh8ImXk,261,"subway, metro, underground",train
bCOenlFkuNk,30,"playing violin, fiddle",train
bCOr9pgRZn4,100,chainsawing trees,train
bCRmVhJLg20,304,running electric fan,train
bCRmVhJLg20,367,running electric fan,train
bCRw8vfxB6I,90,driving motorcycle,train
bCTOIraJ-gI,30,playing drum kit,train
bCTpGrv8S24,17,slot machine,train
bCWAG-dfZkA,200,playing saxophone,train
bCWIS9RivVY,37,people burping,train
bCWonol-3so,50,"bird chirping, tweeting",train
bCX52lV0pDA,0,playing didgeridoo,train
bCX52lV0pDA,11,playing didgeridoo,train
bCXt9qe-LuE,130,playing accordion,train
bCanW344AhU,240,helicopter,train
bCdsOo9aXnA,30,playing bass drum,train
bChI5c4Hi8g,14,dog baying,train
bChI5c4Hi8g,31,dog baying,train
bChPXNG4JZc,59,playing accordion,train
bCiK5AlLQpY,138,canary calling,train
bCkT9w1-bJs,6,cheetah chirrup,train
bCmLdbBuY4s,117,"fly, housefly buzzing",train
bCmcDSxGqd0,32,playing hockey,train
bCoxSO4jerM,12,people whistling,train
bCqfK5aGzoE,6,typing on typewriter,train
bCqfK5aGzoE,20,typing on typewriter,train
bCsybVz_SVg,30,"pigeon, dove cooing",train
bCtPByJdUkA,10,printer printing,train
bCwP3Dm52Ls,955,machine gun shooting,train
bCxu3Vu_EBw,30,police car (siren),train
bCyUYxs09nw,114,basketball bounce,train
bD-err1_vFA,100,playing drum kit,train
bD1bPHZZetM,30,playing hammond organ,train
bD5MT2FoOJg,30,hair dryer drying,test
bD98MJUnukw,0,"motorboat, speedboat acceleration",train
bDBA2Vx3WQM,5,canary calling,train
bDDUK1DSXaM,175,opening or closing car electric windows,train
bDFSLgdhwG8,13,slot machine,train
bDIlBPeR640,30,duck quacking,train
bDM9vpjXqAM,60,driving motorcycle,train
bDN1mAaexyE,180,people babbling,test
bDV4zMIBLAg,20,driving buses,train
bDVNGthyg9o,20,splashing water,train
bDWIJ0_2Dqk,0,"ice cream truck, ice cream van",train
bDZcmmxmsxI,13,chimpanzee pant-hooting,train
bDZcmmxmsxI,27,chimpanzee pant-hooting,train
bDbJrBwIdpc,15,people hiccup,train
bDdcOpB8CfM,5,"ice cream truck, ice cream van",train
bDdcOpB8CfM,23,"ice cream truck, ice cream van",train
bDdf_ft5rb4,30,dog howling,test
bDfNcr8wHqc,338,"heart sounds, heartbeat",train
bDfNcr8wHqc,372,"heart sounds, heartbeat",train
bDgk5UKslfk,364,parrot talking,train
bDh9zhdwflc,173,"subway, metro, underground",train
bDh9zhdwflc,968,"subway, metro, underground",train
bDhHoUJ76f4,55,hail,test
bDnA_coA168,251,child singing,train
bDoGTRe98EE,0,dog barking,train
bDoymkRKl0I,29,cat meowing,train
bDpowdWB7lk,21,dog bow-wow,test
bDqLj3QnKug,0,hail,train
bDqZpE-pQGQ,3,missile launch,train
bDqZpE-pQGQ,25,missile launch,train
bDsGsdJNGN8,70,cat growling,train
bDsvwlZaW1s,30,helicopter,train
bDvzyYQ28Ic,626,people shuffling,train
bDxI9_FRAVQ,252,"heart sounds, heartbeat",train
bDxI9_FRAVQ,360,"heart sounds, heartbeat",train
bDy4suzbiAE,0,police radio chatter,train
bDy4suzbiAE,14,police radio chatter,train
bDyjJNtVycs,129,playing saxophone,train
bDyjJNtVycs,143,playing saxophone,train
bDyjS3VTciI,55,mosquito buzzing,train
bDyjS3VTciI,497,mosquito buzzing,train
bDzREcJRVSs,16,cheetah chirrup,train
bDzREcJRVSs,29,cheetah chirrup,train
bDzuJMo5IIM,6,playing tabla,train
bDzuJMo5IIM,23,playing tabla,train
bE-g0qhLzeI,0,gibbon howling,train
bE-g0qhLzeI,18,gibbon howling,train
bE0frAb2UZ0,70,dog bow-wow,train
bE2g05K-B94,49,cow lowing,test
bE2tAklC3l8,190,missile launch,train
bEBk_VDqObY,1,barn swallow calling,train
bEBk_VDqObY,11,barn swallow calling,train
bEC5dYWTWWE,5,mynah bird singing,train
bECPXRfqM78,0,volcano explosion,train
bED9AfBNjXg,4,tapping guitar,train
bED9AfBNjXg,67,tapping guitar,train
bEEXH1eON0Y,29,typing on typewriter,train
bEEXH1eON0Y,152,typing on typewriter,train
bEK8kiimMo0,137,baby laughter,train
bEK8kiimMo0,411,baby laughter,train
bEK9QUjFvFw,44,dog baying,train
bEK9QUjFvFw,60,dog baying,train
bEM_d-_Vvzw,307,footsteps on snow,train
bES0evmRXZc,13,pig oinking,train
bESl_Fn4mLI,43,playing bassoon,train
bETrQk-IL7Q,47,scuba diving,train
bETrQk-IL7Q,109,scuba diving,train
bEU8XN5P3bk,80,playing piano,train
bEVHBHKqBfQ,64,playing double bass,train
bEWgu8m8Pu4,8,canary calling,train
bEWgu8m8Pu4,22,canary calling,train
bEXIr5VLaXk,30,dog bow-wow,train
bE_zbi8dYOI,12,"pigeon, dove cooing",train
bEb9NGidOIA,17,slot machine,train
bEbhzj6UIo0,50,lawn mowing,train
bEbhzj6UIo0,70,lawn mowing,train
bEcuGzY5Gbk,121,playing hammond organ,train
bEcxtUAatnE,107,hair dryer drying,train
bEcxtUAatnE,134,hair dryer drying,train
bEer09IfFaw,53,using sewing machines,train
bEer09IfFaw,74,using sewing machines,train
bEg1sTp6Bes,135,playing vibraphone,train
bEg1sTp6Bes,147,playing vibraphone,train
bEiXo1j2sM0,30,sloshing water,train
bEjpLnbbyqQ,51,playing bass drum,train
bEjpLnbbyqQ,126,playing bass drum,train
bEljrqeJDdo,0,playing tennis,train
bEljrqeJDdo,2,playing tennis,train
bElzr0XtoQI,351,people clapping,train
bEnCHtFEeeU,416,playing badminton,train
bEogQGDwHrk,9,people battle cry,train
bEogQGDwHrk,40,people battle cry,train
bEtrwZkt4FA,0,"ice cream truck, ice cream van",train
bEtrwZkt4FA,11,"ice cream truck, ice cream van",train
bEwDXdqWQf4,96,singing choir,train
bExhU9Dg2eQ,21,missile launch,train
bEz6iDx62n0,85,bowling impact,train
bEz_yxTJpEU,32,playing banjo,train
bF-KbtkhkGk,20,skateboarding,train
bF1I8cLBTK8,58,air horn,test
bF3mTHQqvVI,5,playing timpani,train
bF3mTHQqvVI,305,playing timpani,train
bF5vZAPK2Xg,60,stream burbling,train
bF89h31EEzg,0,golf driving,train
bFFUZO0_ubU,3,"donkey, ass braying",train
bFGt4h1asaI,210,typing on typewriter,train
bFI6S3hlIC4,160,machine gun shooting,train
bFKzQdEufUg,40,chainsawing trees,train
bFM-sOcDqHQ,350,playing piano,train
bFOxgLpxfXs,30,playing vibraphone,train
bFTkrENAIzk,237,popping popcorn,test
bFVqPqVbe9M,59,driving snowmobile,train
bFVqPqVbe9M,83,driving snowmobile,train
bFWrLigstec,77,playing french horn,train
bFWrLigstec,116,playing french horn,train
bFZ4Kl9nsEk,12,vacuum cleaner cleaning floors,train
bFZ4Kl9nsEk,205,vacuum cleaner cleaning floors,train
bFZL4ABbkk0,30,typing on computer keyboard,train
bFaN_qRG7Ns,80,thunder,train
bFdqk9LkPkI,166,people shuffling,train
bFemGRum6nU,20,driving motorcycle,train
bFfcuv7mAtU,31,typing on typewriter,train
bFfcuv7mAtU,88,typing on typewriter,train
bFfr9DS2qgA,340,playing harmonica,test
bFgchwECTjc,0,police car (siren),train
bFhHyElsp_o,30,driving buses,train
bFm4IjRf-P8,18,playing french horn,train
bFm4IjRf-P8,70,playing french horn,train
bFmIV3pNJPY,1,basketball bounce,train
bFnrYLNSJuY,120,church bell ringing,train
bFpNA8v2e3Q,380,waterfall burbling,train
bFptpCFfnvw,30,"playing marimba, xylophone",train
bFqOuQnLuhU,54,playing zither,train
bFqOuQnLuhU,183,playing zither,train
bFrXjGRzxK8,8,beat boxing,test
bFsSH7miIgc,40,playing double bass,train
bFt-_ovZkVA,0,duck quacking,train
bFvCRagDwag,50,"race car, auto racing",train
bFvwnOVhqU0,25,people hiccup,train
bFvwnOVhqU0,54,people hiccup,train
bFwgDZm8CJg,0,dog barking,train
bFxvLEA2gls,370,driving motorcycle,train
bFybN9SezYs,4,canary calling,train
bFybN9SezYs,108,canary calling,train
bG-Ml_EN-wU,60,playing electronic organ,train
bG-Ml_EN-wU,100,playing electronic organ,train
bG0B55EDfIk,44,"heart sounds, heartbeat",train
bG0B55EDfIk,410,"heart sounds, heartbeat",train
bG0PdrCdxUc,30,pig oinking,test
bG0TmBK7B-c,90,"race car, auto racing",train
bG1M2tqygjU,10,people sniggering,train
bG2JuCT43kI,0,cattle mooing,train
bG2vAWrp9YA,194,owl hooting,train
bG48deg6r4I,40,barn swallow calling,train
bG48deg6r4I,176,barn swallow calling,train
bG5M7HxKJwc,27,child singing,train
bG5M7HxKJwc,48,child singing,train
bG7GnOHpnj8,30,basketball bounce,test
bGAqj6uELtM,20,sailing,train
bGAzSOj7mO8,183,strike lighter,train
bGBANIAUUZw,32,people cheering,train
bGDPImSNZVM,30,chainsawing trees,train
bGEtlWjprPI,20,train horning,train
bGFAAohTZrE,1,cricket chirping,train
bGFAAohTZrE,11,cricket chirping,train
bGGAJ2MaLPE,136,sharpen knife,train
bGGAJ2MaLPE,204,sharpen knife,train
bGG_17JxGro,70,"playing marimba, xylophone",train
bGGbsXuyOpU,11,alarm clock ringing,train
bGGbsXuyOpU,24,alarm clock ringing,train
bGIPmIBc7SM,0,machine gun shooting,train
bGJtZEgccdg,8,people slurping,train
bGJtZEgccdg,49,people slurping,train
bGL6YCF5Vxo,370,skateboarding,train
bGMDqqrKABM,60,firing cannon,train
bGMeqm4W9Uw,3,mouse squeaking,train
bGN3wNEN0Gk,1,sea waves,train
bGOZB48f8Co,23,child singing,train
bGOZB48f8Co,83,child singing,train
bGQPVAQ2Dqc,0,francolin calling,train
bGQPVAQ2Dqc,10,francolin calling,train
bGRMg5V63UI,31,basketball bounce,train
bGRYZOeEcG0,30,driving motorcycle,train
bGR_0PYfFLU,451,people marching,train
bGR_0PYfFLU,515,people marching,train
bGSKeT0RUJY,0,ocean burbling,train
bGSbqC-IfHI,25,wood thrush calling,train
bGSbqC-IfHI,117,wood thrush calling,train
bGTiu6Vm4Mg,30,playing harp,train
bGUPJqx8wEo,21,pheasant crowing,train
bGYeSUFHaCs,30,people sniggering,train
bGZDs3-5BHg,20,cupboard opening or closing,train
bGbcS9Kkhmo,95,tap dancing,train
bGe0LcbL7bg,120,playing clarinet,train
bGgSs1CPOL0,390,playing synthesizer,train
bGh4U5MIeTI,227,playing tabla,train
bGh4U5MIeTI,261,playing tabla,train
bGhZUmTMpH8,2,playing darts,train
bGiOkcjz3oA,12,eagle screaming,test
bGj9bYP1kBU,30,playing electric guitar,train
bGjJAl-c_JU,520,"railroad car, train wagon",train
bGk6gbxWzCQ,30,playing gong,test
bGkoN0PftBA,463,playing bassoon,train
bGl2Zk7beYQ,0,playing harmonica,train
bGl2Zk7beYQ,31,playing harmonica,train
bGlg8keKV_k,2,telephone bell ringing,test
bGlr52T69Yo,400,bird wings flapping,train
bGmm4rMHg_s,5,yodelling,train
bGoMMCNjKEE,127,playing steelpan,train
bGoMMCNjKEE,144,playing steelpan,train
bGoqaMtDCDA,5,volcano explosion,train
bGr4wkgz6ic,24,black capped chickadee calling,train
bGr4wkgz6ic,35,black capped chickadee calling,train
bGr6nMCqGuU,20,skidding,train
bGrQHItS7V4,11,forging swords,train
bGrcU-h_F5I,240,orchestra,train
bGstXJ_7t7o,85,playing erhu,train
bGt_QTiUwIg,190,playing didgeridoo,train
bGv2atnBTtI,4,people running,train
bGyn6sVs2M0,108,playing french horn,train
bGyn6sVs2M0,236,playing french horn,train
bH07FNQMTD4,43,vacuum cleaner cleaning floors,train
bH07FNQMTD4,56,vacuum cleaner cleaning floors,train
bH0gpsq25WA,230,people cheering,train
bH1q3orIYUU,14,playing timpani,train
bH1q3orIYUU,100,playing timpani,train
bH2XNa1dEbw,1,owl hooting,train
bH3c6BirS0c,147,playing timpani,train
bH4mYOzfWF4,148,playing french horn,train
bH4mYOzfWF4,296,playing french horn,train
bH4p811uU_E,30,machine gun shooting,train
bH6nmYWNElY,30,playing accordion,train
bHAQGUF0-0w,30,eating with cutlery,train
bHAsmmNPNEg,57,people nose blowing,test
bHCDa337kzI,60,"cattle, bovinae cowbell",test
bHEDeD-6z54,4,people burping,train
bHEFWo-BY0g,2,playing darts,train
bHEXAtaxgCc,22,train whistling,train
bHEXAtaxgCc,35,train whistling,train
bHGI_6LpPr8,310,train horning,train
bHGq3avU8Sw,2,baby crying,train
bHHrxrN-sNo,19,police radio chatter,train
bHHrxrN-sNo,150,police radio chatter,train
bHIiYo6Em20,30,playing clarinet,train
bHLDnKeKN1o,550,people whispering,train
bHLeRtejmYo,0,playing harmonica,train
bHLeRtejmYo,3,playing harmonica,train
bHMsTJ9bslw,155,playing trombone,train
bHNdoIWxXDk,200,playing harpsichord,test
bHO35QbQPHg,193,beat boxing,train
bHOXnHSUADI,44,otter growling,train
bHPS9RJsZ4A,0,toilet flushing,train
bHRSvUOP30o,18,frog croaking,train
bHRSvUOP30o,29,frog croaking,train
bHU56sFrTZs,20,playing gong,train
bHU56sFrTZs,106,playing gong,train
bHUGWMRfBhg,30,sloshing water,train
bHWcMdaqJkc,302,playing bongo,train
bHWcMdaqJkc,314,playing bongo,train
bHYb3-Qpmcc,20,helicopter,test
bHYiOZU-Nk4,23,playing cymbal,train
bHZYJXUZFuY,19,hail,train
bHZziwQEB5U,124,playing tambourine,train
bH_4hTLhZi4,30,sliding door,test
bHaNKXzybzM,0,sloshing water,train
bHb5yOWMKiM,8,frog croaking,train
bHb5yOWMKiM,37,frog croaking,train
bHbEq7selAg,0,"ice cream truck, ice cream van",train
bHbEq7selAg,11,"ice cream truck, ice cream van",train
bHcqjq9pcfM,29,playing accordion,train
bHdPp4ezDIA,10,helicopter,train
bHdjgCDBXqA,244,playing tambourine,train
bHeeVi0fgv8,180,bird squawking,test
bHfesK3rBE4,84,people eating,train
bHfesK3rBE4,240,people eating,train
bHhGRsSwnN8,50,"race car, auto racing",train
bHiRX6QYwEk,215,playing theremin,train
bHiRX6QYwEk,286,playing theremin,train
bHjIYxcI5Zo,30,"playing marimba, xylophone",train
bHjMRvE2Prc,10,people farting,train
bHkz2SuLzhs,0,playing cornet,train
bHkz2SuLzhs,29,playing cornet,train
bHmOCpNaprA,78,cap gun shooting,train
bHmOCpNaprA,181,cap gun shooting,train
bHmbZDvqpyo,20,people babbling,test
bHnEdxsXtiY,0,church bell ringing,train
bHqFsHePwoI,5,people clapping,train
bHsBc-3C1e4,14,mynah bird singing,train
bHsBc-3C1e4,29,mynah bird singing,train
bHsQNyTFgIA,17,playing bongo,train
bHsQNyTFgIA,157,playing bongo,train
bHsX2gvX7ck,190,"bird chirping, tweeting",train
bHt7U8mv4Aw,106,playing zither,train
bHt7U8mv4Aw,164,playing zither,train
bHtS8aZgPrk,30,sailing,train
bHuZb-r_zAQ,0,people humming,train
bHuZb-r_zAQ,16,people humming,train
bHvncpFi22Q,6,horse clip-clop,train
bHvncpFi22Q,45,horse clip-clop,train
bHxrx1zWyT4,470,"bird chirping, tweeting",train
bI0yoS81EpE,12,scuba diving,train
bI2UgI9fswo,294,playing squash,train
bI4tP3DIl90,8,snake hissing,train
bI7v7434KUY,210,basketball bounce,train
bIAHV6ckEcU,410,typing on computer keyboard,train
bIBVkjZNuws,10,thunder,train
bIDRxmaXkNA,30,helicopter,train
bIMazOmQb2s,30,toilet flushing,train
bINOB9P1wYo,61,"donkey, ass braying",train
bINOB9P1wYo,76,"donkey, ass braying",train
bINcD7AZQ3M,240,alarm clock ringing,train
bIOvdR5CABI,0,playing volleyball,train
bIPrUzWs3y8,160,fireworks banging,train
bISJe6L1Lcw,10,mouse pattering,train
bIU8GbpUhts,286,dinosaurs bellowing,train
bIU8GbpUhts,760,dinosaurs bellowing,train
bIV0izQjc8o,143,airplane,train
bIV2z1upOYE,30,playing harpsichord,train
bIVggbqp4nE,30,duck quacking,train
bIXHiMT_JeU,142,singing choir,train
bIXHiMT_JeU,209,singing choir,train
bIXtCY-fd_Q,15,gibbon howling,train
bIZchRiomzw,24,black capped chickadee calling,train
bIZchRiomzw,37,black capped chickadee calling,train
bI_4_x735PA,20,typing on computer keyboard,train
bI_crIE46VY,160,playing synthesizer,train
bIaBDmQ2GOY,19,"vehicle horn, car horn, honking",train
bIdyAcGVBGk,38,playing tympani,train
bIdyAcGVBGk,293,playing tympani,train
bIjcdcr1nVs,174,bowling impact,train
bIlxVqDE2Rc,180,bowling impact,train
bIlxVqDE2Rc,207,bowling impact,train
bImnLrfmD7s,7,baby crying,train
bIp6zdcSR04,260,cap gun shooting,train
bIpH9HzOZv8,2,children shouting,train
bIpH9HzOZv8,59,children shouting,train
bIrEG2jDNuE,355,playing bass drum,train
bIrEG2jDNuE,366,playing bass drum,train
bIrQX0b1sdQ,59,woodpecker pecking tree,train
bIrQX0b1sdQ,89,woodpecker pecking tree,train
bIvLKcLu7Vk,30,people shuffling,train
bIvtrvORpuQ,11,skiing,train
bIx9YGj87sM,243,chimpanzee pant-hooting,train
bIx9YGj87sM,282,chimpanzee pant-hooting,train
