STvNH7O4Ji8,70,playing guiro,train
STvNIA4cYEw,14,roller coaster running,train
STxI0AAi2WY,35,cricket chirping,train
STxI0AAi2WY,148,cricket chirping,train
STyaGr0aAyU,560,chainsawing trees,train
SU1SxRAbW2E,29,forging swords,test
SU4fHopos80,38,playing shofar,train
SU6yhMOmGTE,14,playing snare drum,train
SU9MuFua0Ds,33,playing cymbal,train
SU9ZP2pbqyU,10,playing ukulele,test
SUDxZMPJnrQ,140,"male speech, man speaking",train
SUFOgc9Pkd8,30,dog growling,test
SUGzLr1OkLY,57,gibbon howling,train
SUGzLr1OkLY,75,gibbon howling,train
SUIJLZcyegI,33,gibbon howling,train
SUJHjuahbnM,12,baby crying,train
SUJivL8HU8I,13,"motorboat, speedboat acceleration",train
SUJyXbKVMsI,65,playing bassoon,train
SUKGkMu6o_A,60,chicken clucking,train
SUN_AviJzZ4,138,"bird chirping, tweeting",train
SUN_AviJzZ4,230,"bird chirping, tweeting",train
SUOzYipWkP8,26,otter growling,train
SUOzYipWkP8,48,otter growling,train
SUPOD-Ol4pk,2,scuba diving,train
SUPOD-Ol4pk,17,scuba diving,train
SUSQS_X5QEI,25,police car (siren),train
SUSRox7Fpuw,0,"vehicle horn, car horn, honking",train
SUWStH5xn98,1,playing gong,train
SUWStH5xn98,24,playing gong,train
SUYb9nPK_Ok,25,playing squash,train
SUZR1e2GyY0,15,rope skipping,train
SUclDZHax0w,120,playing vibraphone,test
SUcxklCnCxo,30,mouse pattering,train
SUg6zuZNKlY,37,playing harpsichord,train
SUg6zuZNKlY,93,playing harpsichord,train
SUi1cbR4mC8,1,lions roaring,train
SUi1cbR4mC8,22,lions roaring,train
SUj3Sr100j4,9,sloshing water,train
SUmj1ZIBGp8,39,car engine knocking,train
SUmj1ZIBGp8,123,car engine knocking,train
SUolow8ngkM,327,people eating crisps,train
SUs94mxUZ9o,41,lions roaring,train
SUs94mxUZ9o,65,lions roaring,train
SUu1E8uOGR4,28,canary calling,test
SUu_78EzPjk,32,elephant trumpeting,train
SUy2EP3FE7U,30,playing bagpipes,train
SUyaiLzdWDk,30,sailing,test
SV1HZ3wK3Ag,0,playing ukulele,train
SV1HZ3wK3Ag,41,playing ukulele,train
SV3_Iee25r0,14,dog baying,train
SV3_Iee25r0,31,dog baying,train
SV67f46ggK0,30,"playing violin, fiddle",train
SV7nj-EHGMI,50,mouse squeaking,train
SV7nj-EHGMI,108,mouse squeaking,train
SVAkT8CfTtw,3,cupboard opening or closing,test
SVEeavObpZg,88,mynah bird singing,train
SVEeavObpZg,224,mynah bird singing,train
SVFpMLDzcB4,125,playing darts,train
SVGT6J6G4ts,4,fire truck siren,train
SVGojhVRzCQ,10,police car (siren),train
SVHw6o0GPo8,74,playing didgeridoo,train
SVJcOva0JYI,5,sheep bleating,test
SVOiNLHUlTg,330,playing harp,train
SVPtCrBsKuo,30,"playing marimba, xylophone",train
SVQ_3JHjJ8w,560,car passing by,test
SVTn-33JMlI,70,beat boxing,train
SVUkZH0XKNg,44,fire truck siren,train
SVUkZH0XKNg,164,fire truck siren,train
SVUwFhRAjNU,68,"playing marimba, xylophone",train
SVV1ervygZ4,70,lawn mowing,train
SVVCqfbwwUA,22,rope skipping,train
SVYt7xS3IW0,140,playing banjo,train
SVZe_tideyU,8,"ice cream truck, ice cream van",train
SVavQsgRqbc,6,missile launch,train
SVavQsgRqbc,38,missile launch,train
SVb6trPaQhs,19,fire truck siren,train
SVb6trPaQhs,174,fire truck siren,train
SVdG4y93Jyw,37,cricket chirping,train
SVdG4y93Jyw,51,cricket chirping,train
SVdrctOcmrk,6,people booing,train
SVdrctOcmrk,8,people crowd,train
SVe2PuhDHiQ,174,people cheering,train
SVhflq_24SE,230,people clapping,train
SViuYBRd0EA,340,"railroad car, train wagon",train
SVj6wcBzJK4,30,playing electric guitar,train
SVjGv4XnJb4,30,police car (siren),train
SVjTsqK2wr0,30,playing harpsichord,train
SVlsjYa7FLw,100,car passing by,train
SVmA2EmHrA8,20,"railroad car, train wagon",train
SVnSB-lO4UQ,279,playing squash,train
SVoLykPMwAs,30,"bird chirping, tweeting",test
SVp3v9YrMgM,60,police radio chatter,train
SVp3v9YrMgM,96,police radio chatter,train
SVsg07esckU,80,hair dryer drying,test
SVvXfuS5eyY,28,people cheering,test
SVxLtvutPX4,74,singing bowl,train
SW0qQMAZKfo,30,dog howling,test
SW0sKrtBE68,180,"playing violin, fiddle",train
SW2r8y0hHYY,50,scuba diving,train
SW4LJ2cdC1c,0,raining,train
SW4LJ2cdC1c,10,raining,train
SW9BILtlluk,112,eletric blender running,train
SWA8K8_UUiU,47,people nose blowing,train
SWA8K8_UUiU,69,people nose blowing,train
SWEgAJpqag8,109,playing vibraphone,train
SWEgAJpqag8,130,playing vibraphone,train
SWExpKlX6Yk,62,playing badminton,train
SWNvh2HDTQc,150,"subway, metro, underground",train
SWOqCB2Mi8I,15,playing mandolin,train
SWOqCB2Mi8I,48,playing mandolin,train
SWPgIKB-Fjg,30,female singing,train
SWSodEXC2bk,31,people sneezing,train
SWW4MJAX-OQ,19,blowtorch igniting,train
SWW4MJAX-OQ,63,blowtorch igniting,train
SWWaQhb04lQ,222,airplane,train
SWZ91n3wv4A,47,cupboard opening or closing,train
SWZ91n3wv4A,93,cupboard opening or closing,train
SWaq5ko__SM,9,lighting firecrackers,train
SWaq5ko__SM,34,lighting firecrackers,train
SWb0mI8CL3I,91,machine gun shooting,train
SWb0mI8CL3I,154,machine gun shooting,train
SWcIipihXrM,4,airplane,train
SWmgIERIQks,70,mouse clicking,train
SWmgIERIQks,122,mouse clicking,train
SWoL7Kak9-o,64,hail,train
SWpRso-inQM,30,cat purring,train
SWphCsiDGPs,30,people whispering,train
SWtOMynZHJo,3,"heart sounds, heartbeat",train
SWtOMynZHJo,226,"heart sounds, heartbeat",train
SWtggXHlMic,381,playing bass guitar,train
SWtxqb8GYzA,20,printer printing,train
SWuq_P1QOcs,92,"playing steel guitar, slide guitar",train
SWuq_P1QOcs,107,"playing steel guitar, slide guitar",train
SWwq3FIeJsI,10,playing electric guitar,train
SWx9SwGLwRQ,155,lighting firecrackers,train
SWx9SwGLwRQ,220,lighting firecrackers,train
SX-KOZWWqzU,29,hail,train
SX-KOZWWqzU,41,hail,train
SX07l57Ylmc,31,gibbon howling,test
SX1C5aFC13Q,410,dog barking,train
SX4bJdGc2a4,78,playing tympani,train
SX5-0_j1leg,1008,forging swords,test
SX6g8rItq3k,44,fox barking,test
SXAvy06hlCY,30,lawn mowing,train
SXC13GS87Co,12,woodpecker pecking tree,train
SXC13GS87Co,31,woodpecker pecking tree,train
SXCzCQoDWDc,0,playing harmonica,train
SXCzCQoDWDc,1,playing harmonica,train
SXFKHOPYpBw,8,people giggling,train
SXFWxFliJG8,30,people coughing,train
SXFvG1Xg2oo,133,playing hammond organ,train
SXFyM-0Tz7w,15,scuba diving,train
SXFyM-0Tz7w,43,scuba diving,train
SXGeaaMZxdw,70,driving motorcycle,train
SXGfEwUiIgw,170,playing snare drum,train
SXHYr-7nPaw,30,playing drum kit,train
SXM_YSOBhP0,490,thunder,train
SXMb-n8VdcA,10,"female speech, woman speaking",train
SXMkdoz0Y90,80,orchestra,train
SXOFDZ--WXI,103,"railroad car, train wagon",train
SXPpC1PkAgI,274,playing badminton,train
SXQOqu6mdeQ,20,people crowd,train
SXRDnb_CBlE,13,bowling impact,train
SXRDnb_CBlE,23,bowling impact,train
SXTUPpzw01o,117,"playing steel guitar, slide guitar",train
SXaI4FCDz7Y,25,playing congas,train
SXaI4FCDz7Y,64,playing congas,train
SXbMNWx6Qew,30,singing choir,train
SXeSsEP3ieo,145,elk bugling,test
SXh7JR9oKVE,213,singing choir,train
SXh8dRp2BDE,1,opening or closing car doors,train
SXjgug-i-bs,24,dog growling,train
SXniV7HQ9lE,49,playing mandolin,train
SXniV7HQ9lE,61,playing mandolin,train
SXs6Y1QEb7E,276,playing volleyball,train
SXtY8zUKiqo,10,lions growling,train
SXvinNxNPiE,80,playing hammond organ,test
SXwO5CBJ2Uk,2,opening or closing car doors,train
SXwO5CBJ2Uk,13,opening or closing car doors,train
SXxyf6NHXmw,350,playing harpsichord,train
SXzdkhO29h8,16,"ice cream truck, ice cream van",train
SXzej_TdN7g,9,turkey gobbling,train
SXzs1G9fuiQ,105,bowling impact,train
SY-Kd6-40nY,15,elk bugling,train
SY-Kd6-40nY,26,elk bugling,train
SY-tc6Llc9s,269,playing volleyball,train
SY0l_ievad8,17,car engine idling,train
SY0xg2MmmYw,42,metronome,test
SY1YjFYs_qs,113,people gargling,train
SY2TsryE3bQ,111,splashing water,train
SY2kh9uiUkM,33,playing djembe,train
SY2kh9uiUkM,45,playing djembe,train
SY35Ms-l_9E,30,fire truck siren,test
SY3b_j2gzxI,30,"playing violin, fiddle",train
SY6rncP8-Vc,201,cupboard opening or closing,train
SY6rncP8-Vc,449,cupboard opening or closing,train
SY7msWh5YmY,35,cricket chirping,train
SY9_dUTCNiU,30,female singing,train
SYCDWqy3_ck,250,playing cello,train
SYDQX7Whjm4,61,woodpecker pecking tree,train
SYDflKJbFF0,96,lathe spinning,train
SYDflKJbFF0,137,lathe spinning,train
SYEGNhKdNBw,30,"bird chirping, tweeting",train
SYEmTschjRg,30,turkey gobbling,test
SYEzkXZrO_c,8,lions roaring,train
SYEzkXZrO_c,27,lions roaring,train
SYH5NqTtNsI,30,playing flute,test
SYQN-R2JRBo,45,playing harp,train
SYUGdsXq-og,0,playing harmonica,train
SYUGdsXq-og,20,playing harmonica,train
SYWqIfMOmGE,3,hammering nails,train
SYWqIfMOmGE,51,hammering nails,train
SYX-PYE4SeU,61,playing electronic organ,train
SYa7D-Ndt_o,15,owl hooting,train
SYa7D-Ndt_o,273,owl hooting,train
SYan6inmFzA,30,"motorboat, speedboat acceleration",train
SYbkaQ_OLgs,21,playing vibraphone,train
SYbkaQ_OLgs,51,playing vibraphone,train
SYel5NiRMW4,30,people clapping,train
SYhHDRzncHc,30,"playing violin, fiddle",train
SYibaENi9mk,310,people clapping,train
SYioEJ8YjeQ,16,lighting firecrackers,train
SYioEJ8YjeQ,28,lighting firecrackers,train
SYlV9R6ntrg,50,people eating crisps,train
SYlV9R6ntrg,138,people eating crisps,train
SYm87znUs1g,30,playing trumpet,train
SYogKz4_AnA,40,car engine starting,train
SYpDi8OJFKg,30,"pigeon, dove cooing",train
SYpDzo58qcI,4,cat purring,train
SYpDzo58qcI,30,cat purring,train
SYtWHA6unms,16,typing on computer keyboard,train
SYun8iDG8wU,59,beat boxing,train
SYxnk2WHtH4,10,fireworks banging,train
SYzC_riaegI,30,"motorboat, speedboat acceleration",train
SZ74VwoO-AY,0,people crowd,train
SZ7tgMo-QUY,10,thunder,train
SZCf8ltjhTw,0,yodelling,train
SZEjdKlIv48,30,playing accordion,train
SZFKobdvpV4,48,airplane flyby,train
SZFKobdvpV4,86,airplane flyby,train
SZFf2ac-ybk,79,cat purring,train
SZFf2ac-ybk,95,cat purring,train
SZGBlB8DlYM,16,roller coaster running,test
SZH20BE05SE,150,people sniggering,train
SZLDu1eb2uY,30,horse clip-clop,train
SZLMgNWbG54,30,sailing,train
SZMgyrngUik,30,playing accordion,train
SZQi2OfjB3w,100,eagle screaming,test
SZQjC9yRGto,27,lathe spinning,train
SZQjC9yRGto,118,lathe spinning,train
SZSa7i9XeWg,61,playing tabla,train
SZSa7i9XeWg,168,playing tabla,train
SZT62_kKf34,95,sharpen knife,train
SZTRNASDkKc,30,driving motorcycle,train
SZVguke6__M,100,"railroad car, train wagon",test
SZYVdnOk-Zc,35,people whistling,train
SZZhha0rIMw,65,missile launch,train
SZaIsN3nDqE,95,skiing,train
SZd7ilb6mKw,290,eating with cutlery,train
SZf7-3DQwRo,47,yodelling,train
SZf7-3DQwRo,63,yodelling,train
SZgA5Qg-U8s,10,ambulance siren,train
SZgGS3rv6mM,20,chicken clucking,train
SZmfuHsVt7s,37,playing volleyball,train
SZmh95KiGrc,30,cat meowing,train
SZmyzlljeSk,30,baby crying,train
SZnCYgHGjWE,30,sloshing water,test
SZo5jwjKtC4,590,playing saxophone,train
SZoT-F1beVk,39,slot machine,train
SZoZLWaMYaQ,228,playing french horn,train
SZoZLWaMYaQ,332,playing french horn,train
SZokz4dm7rc,30,playing cello,train
SZqwvjwqwK4,2,playing bass drum,train
SZqwvjwqwK4,50,playing bass drum,train
SZsD1CYALFs,50,owl hooting,train
SZtLGvLeL9I,0,playing harmonica,train
SZtLGvLeL9I,1,playing harmonica,train
SZtPLfExLls,30,duck quacking,train
SZuBgZtG8n4,90,playing didgeridoo,train
SZwZ9B4INI0,10,"railroad car, train wagon",train
SZxbI_RLxnI,30,people whispering,train
SZyVISGMXJ8,218,printer printing,train
SZy_gE66QTk,21,church bell ringing,train
SZy_gE66QTk,61,church bell ringing,train
S_-F4Nr-2Ig,307,forging swords,test
S_0v5j4S100,39,cat purring,train
S_0v5j4S100,71,cat purring,train
S_1RW4kyeLg,20,sharpen knife,train
S_1RW4kyeLg,46,sharpen knife,train
S_2joTh-5Rk,50,playing piano,train
S_3RejWE2Wg,357,yodelling,train
S_3RejWE2Wg,369,yodelling,train
S_3hGvIIEjw,7,coyote howling,train
S_3hGvIIEjw,22,coyote howling,train
S_7uR_IEofc,50,playing hammond organ,train
S_8tannkbsc,170,playing trombone,train
S_Am-UNJ1nw,10,cap gun shooting,train
S_CaEk6sxVw,140,"bird chirping, tweeting",train
S_Cezu0mxIY,2,"bird chirping, tweeting",train
S_Cezu0mxIY,701,"bird chirping, tweeting",train
S_E3v0UGo64,30,people sniggering,train
S_F4DX2Hdlk,31,playing harmonica,train
S_F4DX2Hdlk,59,playing harmonica,train
S_GI1hUwH3E,64,people giggling,train
S_GckbhNzjo,19,people whistling,train
S_GckbhNzjo,46,people whistling,train
S_H0pbdKOMI,130,ambulance siren,train
S_Hw4vkKBuk,21,people giggling,test
S_MW9376voA,14,fireworks banging,train
S_N-mnINp1Q,64,tornado roaring,train
S_NCgPE3dvw,20,people belly laughing,train
S_NJ0sHYBAk,20,raining,train
S_PNoQwMulY,20,"bird chirping, tweeting",train
S_Q62zWx-ks,30,typing on computer keyboard,train
S_RMAPqcz6I,32,people battle cry,train
S_RMAPqcz6I,94,people battle cry,train
S_Tyq1fpI2w,50,playing piano,train
S_U7xVQau44,250,orchestra,train
S_WGOdSAJD0,15,playing didgeridoo,train
S_Wmb9Gz0Us,51,bull bellowing,train
S_Wmb9Gz0Us,459,bull bellowing,train
S_XRG7LR1fI,95,eletric blender running,train
S_XSchdmUn4,732,playing hockey,test
S_Xm-dUIU8o,30,chicken crowing,train
S_aiAxSDTAk,0,ocean burbling,train
S_asbQyVatI,121,penguins braying,train
S_asbQyVatI,141,penguins braying,train
S_beSW7ifXM,0,people burping,train
S_deknEWhmE,2,playing bugle,train
S_deknEWhmE,36,playing bugle,train
S_fl31hTsFs,65,planing timber,train
S_hJHmsrBWo,21,playing timpani,train
S_hJHmsrBWo,67,playing timpani,train
S_ldrxJD11E,30,"bird chirping, tweeting",train
S_mYYouiX9A,18,civil defense siren,train
S_q-CQn6nYw,30,playing banjo,train
S_qPgRNSkIw,370,people clapping,train
S_rAf6iPZ_A,15,roller coaster running,train
S_rAf6iPZ_A,45,roller coaster running,train
S_s3hfsQk0Q,26,skiing,train
S_s3hfsQk0Q,206,skiing,train
S_vu19nvTpM,30,"motorboat, speedboat acceleration",train
S_wmiCKYUhE,30,people shuffling,test
S_wtpUy7ktM,76,singing choir,train
S_wtpUy7ktM,248,singing choir,train
S_xZCmCrOxk,30,playing drum kit,train
S_yxvb7P0B4,7,train horning,test
Sa36MeNPH84,300,eating with cutlery,train
Sa6ylw9QTVU,310,"race car, auto racing",train
Sa7kkGUGzF8,126,playing volleyball,train
Sa8a--uKDjs,0,playing clarinet,train
Sa8a--uKDjs,34,playing clarinet,train
Sa9TJsCviNo,47,eagle screaming,train
Sa9TJsCviNo,119,eagle screaming,train
SaEyOdMHZAY,101,playing darts,train
SaEyOdMHZAY,111,playing darts,train
SaGR0Gg0KDU,21,pig oinking,train
SaSs-N5x0bQ,86,playing cymbal,train
SaU5hTHwcF8,532,rope skipping,train
SaUx9CZGCzU,39,parrot talking,test
SaV7WzQHy7E,26,playing tambourine,train
SaV7WzQHy7E,104,playing tambourine,train
SaWJzUJASIw,347,rope skipping,test
SaWX0PIvDL0,136,"playing marimba, xylophone",train
Sa_4CrMvxRc,7,tractor digging,train
Sa_ovp-50Tc,30,"pigeon, dove cooing",test
Sabh3mtzCu0,13,people farting,train
Sabh3mtzCu0,56,people farting,train
SabjVpbVyDY,14,hammering nails,train
Saby7IVvht0,120,wind noise,train
SacvY-WhBD0,3,gibbon howling,train
SadkvHamDJ4,67,ripping paper,train
SaeP81CDDC0,0,toilet flushing,train
SajJj6x5gak,107,volcano explosion,train
SakuPsju1vc,57,hedge trimmer running,train
SakuPsju1vc,103,hedge trimmer running,train
SanbMPSMzEM,100,cattle mooing,train
SaopkcjT-Ek,56,baby laughter,train
SaopkcjT-Ek,149,baby laughter,train
Sarzgw4skjM,64,beat boxing,train
Sas4Ydjh-yQ,19,playing hammond organ,train
Sas4Ydjh-yQ,57,playing hammond organ,train
SasPbUz47dY,20,people farting,train
SasjkkeUvLw,0,penguins braying,train
SauoZ9Bg0_0,0,fire crackling,train
SavqjmsQx7c,147,playing didgeridoo,train
Sb-JyWyzWhE,11,police radio chatter,train
Sb-JyWyzWhE,107,police radio chatter,train
Sb0Paumf4iU,316,skiing,train
Sb2W_i8rrNs,19,"engine accelerating, revving, vroom",train
Sb3xjrRhkXY,522,scuba diving,train
Sb5nf9DkzTs,50,baby laughter,test
Sb6bqVDpZd4,8,frog croaking,train
Sb9rtS6pxu8,162,skiing,train
SbEpa-Kevkc,120,turkey gobbling,train
SbFc6U2oplE,95,yodelling,train
SbGZNPz3WGY,30,playing trumpet,train
SbH6uRxzFVk,20,people crowd,train
SbIkZoG0mDA,75,magpie calling,train
SbJBSJy-qa0,7,dog growling,train
SbNE_70FVYw,18,sailing,train
SbThlufJzp4,30,turkey gobbling,train
SbWWNrbEano,2,"donkey, ass braying",train
SbWfNjK66_w,40,dog growling,train
SbXyRN0DD-g,80,dog bow-wow,train
Sba3EdCtQhg,0,splashing water,train
SbamVj38DlM,30,driving buses,train
Sbb-Ssxiig4,0,toilet flushing,train
SbbyliGF0Zg,230,playing clarinet,train
SbcQ7DMdVSY,60,playing trombone,train
SbeCnPVuVBo,250,chicken crowing,train
Sbj9oTqH6qo,0,woodpecker pecking tree,train
Sbj9oTqH6qo,19,woodpecker pecking tree,train
SbjztkOaJEk,20,people whistling,train
SbkMKMNRoD0,223,running electric fan,train
Sbkhg9JwpYY,132,playing synthesizer,train
Sbkhg9JwpYY,289,playing synthesizer,train
Sbo4kYSnOuk,10,dog barking,train
SbsiuNqysG4,30,"male speech, man speaking",train
SbwlqA4xT64,0,"playing marimba, xylophone",train
Sby9HzvxGyA,16,police car (siren),train
Sby9HzvxGyA,28,ambulance siren,train
Sbz06_RX7d0,109,tap dancing,train
Sc-Ld96kbN0,22,playing synthesizer,train
Sc-Ld96kbN0,144,playing synthesizer,train
Sc-Nrze92ps,14,lions roaring,train
Sc-Nrze92ps,30,lions roaring,train
Sc0TRNFbZ9k,30,"bee, wasp, etc. buzzing",train
Sc2KLejt_Ug,60,"female speech, woman speaking",train
Sc7NCt210ZI,106,fire truck siren,train
Sc7OUIDlO2c,10,female singing,train
ScCa7fZ-xPA,10,goat bleating,test
ScDVZRP2ewE,24,"child speech, kid speaking",train
ScG1YJ00whQ,30,playing harp,train
ScHqZOcWWOc,0,machine gun shooting,train
ScMydwADeZ4,55,bowling impact,train
ScMydwADeZ4,88,bowling impact,train
ScNLWuogqpI,150,turkey gobbling,test
ScOXN6KSd2Q,190,ocean burbling,train
ScQ2F8LTkuY,21,goat bleating,test
ScQIKiIAJm8,0,baby laughter,train
ScRkf56eSgk,43,playing tabla,train
ScRkf56eSgk,108,playing tabla,train
ScU8RRYu5jY,30,chainsawing trees,train
ScUEgUZbpbU,36,playing bassoon,train
ScWXQnN_acM,6,bird squawking,train
ScWY5zItTgY,400,fireworks banging,train
ScYKvpZ5kZ4,28,people eating crisps,test
Sc_BEB1gNwU,93,playing shofar,train
Sc_BEB1gNwU,107,playing shofar,train
ScatwNrAH_o,146,shot football,train
ScdWyanrwTs,12,ripping paper,train
Scl6ngaDARI,131,swimming,train
ScmRcAEMc5k,462,wind chime,train
ScmRcAEMc5k,490,wind chime,train
ScmurxS0dC0,61,eagle screaming,train
ScnspexXMW0,1,toilet flushing,train
ScqQuAIdvmQ,14,train horning,train
Scrpl_wfp3c,0,penguins braying,train
Scrpl_wfp3c,10,penguins braying,train
SctOcX_Cq9w,287,bouncing on trampoline,train
SctUKzyNPVg,29,"female speech, woman speaking",train
Scvzgp_pJA8,1,playing cymbal,train
Scz9CiKqJnE,110,playing vibraphone,train
Sczfx-WTk6A,190,slot machine,train
Sd0RaH73TCQ,123,playing french horn,train
Sd0RaH73TCQ,139,playing french horn,train
Sd2Rjs7F9I8,149,slot machine,train
Sd2pPUl5SQE,25,slot machine,train
Sd3qUrm1UZk,131,roller coaster running,test
Sd8odXc46Sk,84,playing electronic organ,train
Sd8odXc46Sk,154,playing electronic organ,train
SdCUhoHdVL0,210,"rowboat, canoe, kayak rowing",train
SdCWCnLZ6ac,141,people eating crisps,train
SdCWCnLZ6ac,237,people eating crisps,train
SdCzaAUA6Xs,5,playing djembe,train
SdCzaAUA6Xs,27,playing djembe,train
SdEXw7GUceo,30,cat meowing,train
SdHsbNDd_zA,220,thunder,test
SdJbYFaPxr0,590,fireworks banging,train
SdJlnyJXmOQ,165,electric grinder grinding,train
SdK6lPm8oCg,188,playing snare drum,train
SdK6lPm8oCg,208,playing snare drum,train
SdO03F0HJYw,30,car passing by,train
SdOvSsrgL5I,222,people gargling,train
SdOvSsrgL5I,305,people gargling,train
SdSg3sxU5NA,117,playing squash,train
SdTg3dCzPhQ,19,sea waves,train
SdUSmMKwvjw,27,baby laughter,train
SdUSmMKwvjw,39,baby laughter,train
SdUqroId-Ps,46,singing bowl,train
SdXmQlZ9yfY,19,opening or closing car doors,train
SdXmQlZ9yfY,71,opening or closing car doors,train
SdYcCOEBNtQ,6,horse neighing,train
SdYcF6eaVhI,10,wind chime,test
Sd_F8dcyp8I,129,playing erhu,train
Sd_F8dcyp8I,187,playing erhu,train
Sd__DcfvDvM,30,"playing marimba, xylophone",train
Sd_g0gq37Uw,30,driving buses,train
SdabctOon0c,30,"rowboat, canoe, kayak rowing",train
Sdb7ge__1iE,10,playing electronic organ,train
SdbytY920HM,111,"heart sounds, heartbeat",train
SdbytY920HM,158,"heart sounds, heartbeat",train
SdcWMd-5BIA,5,wind chime,train
SdcWMd-5BIA,19,wind chime,train
SdeVFx40BKQ,90,playing electric guitar,test
SdfD3CEapkc,177,roller coaster running,test
SdgRjRISDy4,30,people sniggering,train
SdgeP180C1c,35,tap dancing,train
Sdgj-8WkB7o,513,playing synthesizer,train
SdgzO8cvoCQ,58,"rowboat, canoe, kayak rowing",train
SdiJpeAnFcY,0,people burping,train
SdlhSMT5s_4,30,printer printing,train
SdqNRomf2qw,470,sharpen knife,train
SdqTDhMCMC8,0,people sniggering,train
SdtxQcBJjBs,60,playing saxophone,test
SdvwhhTCW2s,42,tractor digging,train
SdvwhhTCW2s,111,tractor digging,train
SdwVkTtsOpg,170,basketball bounce,train
Sdx1uj5IsfA,30,police car (siren),train
SdyZLBu8maA,280,people sniggering,train
Se-4i17d_hs,21,chicken crowing,train
Se-4i17d_hs,45,chicken crowing,train
Se-AXHao7HU,46,air horn,train
Se4M3AyBdJ0,10,"playing violin, fiddle",train
Se77HCbK8qA,141,owl hooting,train
Se7eQXlW-BA,4,bowling impact,train
Se7sBVp53H0,20,turkey gobbling,train
SeCIIEF_mKo,30,"subway, metro, underground",train
SeD1pkMYiEk,50,playing bass guitar,train
SeD5jO1kjNA,8,firing cannon,train
SeD5jO1kjNA,141,firing cannon,train
SeDwIzZp6EE,20,playing saxophone,train
SeDwIzZp6EE,270,playing saxophone,train
SeFYmnfePqs,0,parrot talking,train
SeFYmnfePqs,11,parrot talking,train
SeH8WCImXOE,96,playing badminton,train
SeIyVvvUulY,142,playing hammond organ,train
SeIyVvvUulY,290,playing hammond organ,train
SeJMoQEHj1c,30,"motorboat, speedboat acceleration",train
SeJgbt7DCY8,80,playing bagpipes,test
SeMmAMdqlCw,0,gibbon howling,train
SeMxTAX20_U,22,gibbon howling,train
SeMxTAX20_U,33,gibbon howling,train
SeQVlN4bK2E,127,yodelling,train
SeQweqR2DZY,30,sliding door,train
SeWjhrHXliI,130,"bird chirping, tweeting",train
SeYE8QX0wLY,38,reversing beeps,train
