video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,aNQMTJ1_HOE_220,https://www.youtube.com/watch?v=aNQMTJ1_HOE,"[""00:03:40.000"", ""00:03:50.000""]",aNQMTJ1_HOE
10.0,vggsound,aNSOSTFLsUM_88,https://www.youtube.com/watch?v=aNSOSTFLsUM,"[""00:01:28.000"", ""00:01:38.000""]",aNSOSTFLsUM
10.0,vggsound,aNVLCznu3ug_114,https://www.youtube.com/watch?v=aNVLCznu3ug,"[""00:01:54.000"", ""00:02:04.000""]",aNVLCznu3ug
10.0,vggsound,aNa9vux-F2o_150,https://www.youtube.com/watch?v=aNa9vux-F2o,"[""00:02:30.000"", ""00:02:40.000""]",aNa9vux-F2o
10.0,vggsound,aNarbdhgTOQ_0,https://www.youtube.com/watch?v=aNarbdhgTOQ,"[""00:00:00.000"", ""00:00:10.000""]",aNarbdhgTOQ
10.0,vggsound,aNdJAtkFV84_11,https://www.youtube.com/watch?v=aNdJAtkFV84,"[""00:00:11.000"", ""00:00:21.000""]",aNdJAtkFV84
10.0,vggsound,aNdJAtkFV84_94,https://www.youtube.com/watch?v=aNdJAtkFV84,"[""00:01:34.000"", ""00:01:44.000""]",aNdJAtkFV84
10.0,vggsound,aNkOcOCm32s_10,https://www.youtube.com/watch?v=aNkOcOCm32s,"[""00:00:10.000"", ""00:00:20.000""]",aNkOcOCm32s
10.0,vggsound,aNlFSZfQaHY_70,https://www.youtube.com/watch?v=aNlFSZfQaHY,"[""00:01:10.000"", ""00:01:20.000""]",aNlFSZfQaHY
10.0,vggsound,aNmPy_PCO1I_80,https://www.youtube.com/watch?v=aNmPy_PCO1I,"[""00:01:20.000"", ""00:01:30.000""]",aNmPy_PCO1I
10.0,vggsound,aNmzInS4KjU_182,https://www.youtube.com/watch?v=aNmzInS4KjU,"[""00:03:02.000"", ""00:03:12.000""]",aNmzInS4KjU
10.0,vggsound,aNmzInS4KjU_216,https://www.youtube.com/watch?v=aNmzInS4KjU,"[""00:03:36.000"", ""00:03:46.000""]",aNmzInS4KjU
10.0,vggsound,aNuwiNeo1aU_25,https://www.youtube.com/watch?v=aNuwiNeo1aU,"[""00:00:25.000"", ""00:00:35.000""]",aNuwiNeo1aU
10.0,vggsound,aNvdyD324e8_80,https://www.youtube.com/watch?v=aNvdyD324e8,"[""00:01:20.000"", ""00:01:30.000""]",aNvdyD324e8
10.0,vggsound,aNwlBrJtFHk_5,https://www.youtube.com/watch?v=aNwlBrJtFHk,"[""00:00:05.000"", ""00:00:15.000""]",aNwlBrJtFHk
10.0,vggsound,aNyBJ0MI-S8_19,https://www.youtube.com/watch?v=aNyBJ0MI-S8,"[""00:00:19.000"", ""00:00:29.000""]",aNyBJ0MI-S8
10.0,vggsound,aNyBJ0MI-S8_30,https://www.youtube.com/watch?v=aNyBJ0MI-S8,"[""00:00:30.000"", ""00:00:40.000""]",aNyBJ0MI-S8
10.0,vggsound,aO-KwB3LPus_50,https://www.youtube.com/watch?v=aO-KwB3LPus,"[""00:00:50.000"", ""00:01:00.000""]",aO-KwB3LPus
10.0,vggsound,aO-nFLx7Hkw_30,https://www.youtube.com/watch?v=aO-nFLx7Hkw,"[""00:00:30.000"", ""00:00:40.000""]",aO-nFLx7Hkw
10.0,vggsound,aO3CKc-ia8c_0,https://www.youtube.com/watch?v=aO3CKc-ia8c,"[""00:00:00.000"", ""00:00:10.000""]",aO3CKc-ia8c
10.0,vggsound,aO4ommBFnLM_87,https://www.youtube.com/watch?v=aO4ommBFnLM,"[""00:01:27.000"", ""00:01:37.000""]",aO4ommBFnLM
10.0,vggsound,aO4ommBFnLM_107,https://www.youtube.com/watch?v=aO4ommBFnLM,"[""00:01:47.000"", ""00:01:57.000""]",aO4ommBFnLM
10.0,vggsound,aO5LRQS08E4_87,https://www.youtube.com/watch?v=aO5LRQS08E4,"[""00:01:27.000"", ""00:01:37.000""]",aO5LRQS08E4
10.0,vggsound,aO6HP_IPKg0_110,https://www.youtube.com/watch?v=aO6HP_IPKg0,"[""00:01:50.000"", ""00:02:00.000""]",aO6HP_IPKg0
10.0,vggsound,aOA30aOIBds_8,https://www.youtube.com/watch?v=aOA30aOIBds,"[""00:00:08.000"", ""00:00:18.000""]",aOA30aOIBds
10.0,vggsound,aOCuFzPYFoU_8,https://www.youtube.com/watch?v=aOCuFzPYFoU,"[""00:00:08.000"", ""00:00:18.000""]",aOCuFzPYFoU
10.0,vggsound,aOEPCvd_0_0_0,https://www.youtube.com/watch?v=aOEPCvd_0_0,"[""00:00:00.000"", ""00:00:10.000""]",aOEPCvd_0_0
10.0,vggsound,aOFZG4JnDtA_0,https://www.youtube.com/watch?v=aOFZG4JnDtA,"[""00:00:00.000"", ""00:00:10.000""]",aOFZG4JnDtA
10.0,vggsound,aOGvHTXY2Us_849,https://www.youtube.com/watch?v=aOGvHTXY2Us,"[""00:14:09.000"", ""00:14:19.000""]",aOGvHTXY2Us
10.0,vggsound,aOH6ZezITMc_16,https://www.youtube.com/watch?v=aOH6ZezITMc,"[""00:00:16.000"", ""00:00:26.000""]",aOH6ZezITMc
10.0,vggsound,aOHO1k3e2hI_20,https://www.youtube.com/watch?v=aOHO1k3e2hI,"[""00:00:20.000"", ""00:00:30.000""]",aOHO1k3e2hI
10.0,vggsound,aOI5Zb2dchU_49,https://www.youtube.com/watch?v=aOI5Zb2dchU,"[""00:00:49.000"", ""00:00:59.000""]",aOI5Zb2dchU
10.0,vggsound,aOLaAeeVs5o_0,https://www.youtube.com/watch?v=aOLaAeeVs5o,"[""00:00:00.000"", ""00:00:10.000""]",aOLaAeeVs5o
10.0,vggsound,aOM-Ru3rjXA_20,https://www.youtube.com/watch?v=aOM-Ru3rjXA,"[""00:00:20.000"", ""00:00:30.000""]",aOM-Ru3rjXA
10.0,vggsound,aOMX_iLw47c_10,https://www.youtube.com/watch?v=aOMX_iLw47c,"[""00:00:10.000"", ""00:00:20.000""]",aOMX_iLw47c
10.0,vggsound,aONNz0qFBUg_91,https://www.youtube.com/watch?v=aONNz0qFBUg,"[""00:01:31.000"", ""00:01:41.000""]",aONNz0qFBUg
10.0,vggsound,aONNz0qFBUg_145,https://www.youtube.com/watch?v=aONNz0qFBUg,"[""00:02:25.000"", ""00:02:35.000""]",aONNz0qFBUg
10.0,vggsound,aOOW_MFCxkA_36,https://www.youtube.com/watch?v=aOOW_MFCxkA,"[""00:00:36.000"", ""00:00:46.000""]",aOOW_MFCxkA
10.0,vggsound,aOOW_MFCxkA_118,https://www.youtube.com/watch?v=aOOW_MFCxkA,"[""00:01:58.000"", ""00:02:08.000""]",aOOW_MFCxkA
10.0,vggsound,aOOqSWgmRJM_33,https://www.youtube.com/watch?v=aOOqSWgmRJM,"[""00:00:33.000"", ""00:00:43.000""]",aOOqSWgmRJM
10.0,vggsound,aOPbCQR1nyo_19,https://www.youtube.com/watch?v=aOPbCQR1nyo,"[""00:00:19.000"", ""00:00:29.000""]",aOPbCQR1nyo
10.0,vggsound,aOPnek98MkQ_70,https://www.youtube.com/watch?v=aOPnek98MkQ,"[""00:01:10.000"", ""00:01:20.000""]",aOPnek98MkQ
10.0,vggsound,aOQYoz6C-8k_51,https://www.youtube.com/watch?v=aOQYoz6C-8k,"[""00:00:51.000"", ""00:01:01.000""]",aOQYoz6C-8k
10.0,vggsound,aOR4wN_vTv8_30,https://www.youtube.com/watch?v=aOR4wN_vTv8,"[""00:00:30.000"", ""00:00:40.000""]",aOR4wN_vTv8
10.0,vggsound,aOW5jvddKbU_30,https://www.youtube.com/watch?v=aOW5jvddKbU,"[""00:00:30.000"", ""00:00:40.000""]",aOW5jvddKbU
10.0,vggsound,aOXDpDW4AiM_15,https://www.youtube.com/watch?v=aOXDpDW4AiM,"[""00:00:15.000"", ""00:00:25.000""]",aOXDpDW4AiM
10.0,vggsound,aOZLQhoACtQ_60,https://www.youtube.com/watch?v=aOZLQhoACtQ,"[""00:01:00.000"", ""00:01:10.000""]",aOZLQhoACtQ
10.0,vggsound,aOa2KHuEPgs_137,https://www.youtube.com/watch?v=aOa2KHuEPgs,"[""00:02:17.000"", ""00:02:27.000""]",aOa2KHuEPgs
10.0,vggsound,aOaCU-8rHSc_39,https://www.youtube.com/watch?v=aOaCU-8rHSc,"[""00:00:39.000"", ""00:00:49.000""]",aOaCU-8rHSc
10.0,vggsound,aOb74I6Yfz0_56,https://www.youtube.com/watch?v=aOb74I6Yfz0,"[""00:00:56.000"", ""00:01:06.000""]",aOb74I6Yfz0
10.0,vggsound,aOg-kmmRnP4_1,https://www.youtube.com/watch?v=aOg-kmmRnP4,"[""00:00:01.000"", ""00:00:11.000""]",aOg-kmmRnP4
10.0,vggsound,aOg-kmmRnP4_166,https://www.youtube.com/watch?v=aOg-kmmRnP4,"[""00:02:46.000"", ""00:02:56.000""]",aOg-kmmRnP4
10.0,vggsound,aOhvTB_9GAQ_30,https://www.youtube.com/watch?v=aOhvTB_9GAQ,"[""00:00:30.000"", ""00:00:40.000""]",aOhvTB_9GAQ
10.0,vggsound,aOirMMXO6Og_9,https://www.youtube.com/watch?v=aOirMMXO6Og,"[""00:00:09.000"", ""00:00:19.000""]",aOirMMXO6Og
10.0,vggsound,aOk2XUtCeKg_291,https://www.youtube.com/watch?v=aOk2XUtCeKg,"[""00:04:51.000"", ""00:05:01.000""]",aOk2XUtCeKg
10.0,vggsound,aOm2f_anBxM_591,https://www.youtube.com/watch?v=aOm2f_anBxM,"[""00:09:51.000"", ""00:10:01.000""]",aOm2f_anBxM
10.0,vggsound,aOnjJYPfmCs_0,https://www.youtube.com/watch?v=aOnjJYPfmCs,"[""00:00:00.000"", ""00:00:10.000""]",aOnjJYPfmCs
10.0,vggsound,aOqleVQCmwI_30,https://www.youtube.com/watch?v=aOqleVQCmwI,"[""00:00:30.000"", ""00:00:40.000""]",aOqleVQCmwI
10.0,vggsound,aOutPKIT0gQ_27,https://www.youtube.com/watch?v=aOutPKIT0gQ,"[""00:00:27.000"", ""00:00:37.000""]",aOutPKIT0gQ
10.0,vggsound,aOv6a7um-0s_30,https://www.youtube.com/watch?v=aOv6a7um-0s,"[""00:00:30.000"", ""00:00:40.000""]",aOv6a7um-0s
10.0,vggsound,aP-zlo8AsOI_11,https://www.youtube.com/watch?v=aP-zlo8AsOI,"[""00:00:11.000"", ""00:00:21.000""]",aP-zlo8AsOI
10.0,vggsound,aP0nFHftn9A_70,https://www.youtube.com/watch?v=aP0nFHftn9A,"[""00:01:10.000"", ""00:01:20.000""]",aP0nFHftn9A
10.0,vggsound,aP1JcrmLeRs_0,https://www.youtube.com/watch?v=aP1JcrmLeRs,"[""00:00:00.000"", ""00:00:10.000""]",aP1JcrmLeRs
10.0,vggsound,aP1JcrmLeRs_45,https://www.youtube.com/watch?v=aP1JcrmLeRs,"[""00:00:45.000"", ""00:00:55.000""]",aP1JcrmLeRs
10.0,vggsound,aP3YC0i0yyY_82,https://www.youtube.com/watch?v=aP3YC0i0yyY,"[""00:01:22.000"", ""00:01:32.000""]",aP3YC0i0yyY
10.0,vggsound,aP4t-BGt2O0_33,https://www.youtube.com/watch?v=aP4t-BGt2O0,"[""00:00:33.000"", ""00:00:43.000""]",aP4t-BGt2O0
10.0,vggsound,aP4t-BGt2O0_43,https://www.youtube.com/watch?v=aP4t-BGt2O0,"[""00:00:43.000"", ""00:00:53.000""]",aP4t-BGt2O0
10.0,vggsound,aP7lK2dtwXQ_26,https://www.youtube.com/watch?v=aP7lK2dtwXQ,"[""00:00:26.000"", ""00:00:36.000""]",aP7lK2dtwXQ
10.0,vggsound,aP7lK2dtwXQ_78,https://www.youtube.com/watch?v=aP7lK2dtwXQ,"[""00:01:18.000"", ""00:01:28.000""]",aP7lK2dtwXQ
10.0,vggsound,aP8WWNc66fs_121,https://www.youtube.com/watch?v=aP8WWNc66fs,"[""00:02:01.000"", ""00:02:11.000""]",aP8WWNc66fs
10.0,vggsound,aP957d3FJDw_0,https://www.youtube.com/watch?v=aP957d3FJDw,"[""00:00:00.000"", ""00:00:10.000""]",aP957d3FJDw
10.0,vggsound,aPAYn1g9hrg_2,https://www.youtube.com/watch?v=aPAYn1g9hrg,"[""00:00:02.000"", ""00:00:12.000""]",aPAYn1g9hrg
10.0,vggsound,aPAYn1g9hrg_20,https://www.youtube.com/watch?v=aPAYn1g9hrg,"[""00:00:20.000"", ""00:00:30.000""]",aPAYn1g9hrg
10.0,vggsound,aPBK07__7u0_60,https://www.youtube.com/watch?v=aPBK07__7u0,"[""00:01:00.000"", ""00:01:10.000""]",aPBK07__7u0
10.0,vggsound,aPEPCC4pPkk_0,https://www.youtube.com/watch?v=aPEPCC4pPkk,"[""00:00:00.000"", ""00:00:10.000""]",aPEPCC4pPkk
10.0,vggsound,aPGfndmW1zM_263,https://www.youtube.com/watch?v=aPGfndmW1zM,"[""00:04:23.000"", ""00:04:33.000""]",aPGfndmW1zM
10.0,vggsound,aPIM34FLfXc_20,https://www.youtube.com/watch?v=aPIM34FLfXc,"[""00:00:20.000"", ""00:00:30.000""]",aPIM34FLfXc
10.0,vggsound,aPJN04vC5lM_0,https://www.youtube.com/watch?v=aPJN04vC5lM,"[""00:00:00.000"", ""00:00:10.000""]",aPJN04vC5lM
10.0,vggsound,aPJajhgd6bU_280,https://www.youtube.com/watch?v=aPJajhgd6bU,"[""00:04:40.000"", ""00:04:50.000""]",aPJajhgd6bU
10.0,vggsound,aPJzYMe4aW4_30,https://www.youtube.com/watch?v=aPJzYMe4aW4,"[""00:00:30.000"", ""00:00:40.000""]",aPJzYMe4aW4
10.0,vggsound,aPK7X-vq9HU_70,https://www.youtube.com/watch?v=aPK7X-vq9HU,"[""00:01:10.000"", ""00:01:20.000""]",aPK7X-vq9HU
10.0,vggsound,aPMtVspavDo_10,https://www.youtube.com/watch?v=aPMtVspavDo,"[""00:00:10.000"", ""00:00:20.000""]",aPMtVspavDo
10.0,vggsound,aPOJ5yOElMs_269,https://www.youtube.com/watch?v=aPOJ5yOElMs,"[""00:04:29.000"", ""00:04:39.000""]",aPOJ5yOElMs
10.0,vggsound,aPONneIX9UE_480,https://www.youtube.com/watch?v=aPONneIX9UE,"[""00:08:00.000"", ""00:08:10.000""]",aPONneIX9UE
10.0,vggsound,aPPNBRdMKZQ_30,https://www.youtube.com/watch?v=aPPNBRdMKZQ,"[""00:00:30.000"", ""00:00:40.000""]",aPPNBRdMKZQ
10.0,vggsound,aPQTrv2B1sw_250,https://www.youtube.com/watch?v=aPQTrv2B1sw,"[""00:04:10.000"", ""00:04:20.000""]",aPQTrv2B1sw
10.0,vggsound,aPQtK3lZPVw_20,https://www.youtube.com/watch?v=aPQtK3lZPVw,"[""00:00:20.000"", ""00:00:30.000""]",aPQtK3lZPVw
10.0,vggsound,aPRH3YE7Lpo_253,https://www.youtube.com/watch?v=aPRH3YE7Lpo,"[""00:04:13.000"", ""00:04:23.000""]",aPRH3YE7Lpo
10.0,vggsound,aPRPrBUU4j4_5,https://www.youtube.com/watch?v=aPRPrBUU4j4,"[""00:00:05.000"", ""00:00:15.000""]",aPRPrBUU4j4
10.0,vggsound,aPS7f_jeYVU_49,https://www.youtube.com/watch?v=aPS7f_jeYVU,"[""00:00:49.000"", ""00:00:59.000""]",aPS7f_jeYVU
10.0,vggsound,aPUV-cIxi2M_30,https://www.youtube.com/watch?v=aPUV-cIxi2M,"[""00:00:30.000"", ""00:00:40.000""]",aPUV-cIxi2M
10.0,vggsound,aPVfekPf13w_30,https://www.youtube.com/watch?v=aPVfekPf13w,"[""00:00:30.000"", ""00:00:40.000""]",aPVfekPf13w
10.0,vggsound,aPXlevfejuo_26,https://www.youtube.com/watch?v=aPXlevfejuo,"[""00:00:26.000"", ""00:00:36.000""]",aPXlevfejuo
10.0,vggsound,aPZVh9_6xGA_110,https://www.youtube.com/watch?v=aPZVh9_6xGA,"[""00:01:50.000"", ""00:02:00.000""]",aPZVh9_6xGA
10.0,vggsound,aPavkNeB2YY_50,https://www.youtube.com/watch?v=aPavkNeB2YY,"[""00:00:50.000"", ""00:01:00.000""]",aPavkNeB2YY
10.0,vggsound,aPcRHkPHqs8_87,https://www.youtube.com/watch?v=aPcRHkPHqs8,"[""00:01:27.000"", ""00:01:37.000""]",aPcRHkPHqs8
10.0,vggsound,aPfTldlfdAw_12,https://www.youtube.com/watch?v=aPfTldlfdAw,"[""00:00:12.000"", ""00:00:22.000""]",aPfTldlfdAw
10.0,vggsound,aPgZLg6Oqe0_5,https://www.youtube.com/watch?v=aPgZLg6Oqe0,"[""00:00:05.000"", ""00:00:15.000""]",aPgZLg6Oqe0
10.0,vggsound,aPgZLg6Oqe0_18,https://www.youtube.com/watch?v=aPgZLg6Oqe0,"[""00:00:18.000"", ""00:00:28.000""]",aPgZLg6Oqe0
10.0,vggsound,aPhUHrny1to_6,https://www.youtube.com/watch?v=aPhUHrny1to,"[""00:00:06.000"", ""00:00:16.000""]",aPhUHrny1to
10.0,vggsound,aPiku3leRto_40,https://www.youtube.com/watch?v=aPiku3leRto,"[""00:00:40.000"", ""00:00:50.000""]",aPiku3leRto
10.0,vggsound,aPlNiMG2Gpo_52,https://www.youtube.com/watch?v=aPlNiMG2Gpo,"[""00:00:52.000"", ""00:01:02.000""]",aPlNiMG2Gpo
10.0,vggsound,aPmnFbjsZWQ_217,https://www.youtube.com/watch?v=aPmnFbjsZWQ,"[""00:03:37.000"", ""00:03:47.000""]",aPmnFbjsZWQ
10.0,vggsound,aPn32IeVM14_108,https://www.youtube.com/watch?v=aPn32IeVM14,"[""00:01:48.000"", ""00:01:58.000""]",aPn32IeVM14
10.0,vggsound,aPnlWBUlbLE_90,https://www.youtube.com/watch?v=aPnlWBUlbLE,"[""00:01:30.000"", ""00:01:40.000""]",aPnlWBUlbLE
10.0,vggsound,aPqTlhfdz8k_88,https://www.youtube.com/watch?v=aPqTlhfdz8k,"[""00:01:28.000"", ""00:01:38.000""]",aPqTlhfdz8k
10.0,vggsound,aPqTlhfdz8k_125,https://www.youtube.com/watch?v=aPqTlhfdz8k,"[""00:02:05.000"", ""00:02:15.000""]",aPqTlhfdz8k
10.0,vggsound,aPrBLO9cqXo_280,https://www.youtube.com/watch?v=aPrBLO9cqXo,"[""00:04:40.000"", ""00:04:50.000""]",aPrBLO9cqXo
10.0,vggsound,aPxoG5P7ra8_18,https://www.youtube.com/watch?v=aPxoG5P7ra8,"[""00:00:18.000"", ""00:00:28.000""]",aPxoG5P7ra8
10.0,vggsound,aPz1C1VxSJM_8,https://www.youtube.com/watch?v=aPz1C1VxSJM,"[""00:00:08.000"", ""00:00:18.000""]",aPz1C1VxSJM
10.0,vggsound,aPz1C1VxSJM_21,https://www.youtube.com/watch?v=aPz1C1VxSJM,"[""00:00:21.000"", ""00:00:31.000""]",aPz1C1VxSJM
10.0,vggsound,aPzVoDPUd5k_90,https://www.youtube.com/watch?v=aPzVoDPUd5k,"[""00:01:30.000"", ""00:01:40.000""]",aPzVoDPUd5k
10.0,vggsound,aPzWyqfKZ_8_0,https://www.youtube.com/watch?v=aPzWyqfKZ_8,"[""00:00:00.000"", ""00:00:10.000""]",aPzWyqfKZ_8
10.0,vggsound,aQ2IqzZvwZ8_4,https://www.youtube.com/watch?v=aQ2IqzZvwZ8,"[""00:00:04.000"", ""00:00:14.000""]",aQ2IqzZvwZ8
10.0,vggsound,aQ4OZzkjjEE_47,https://www.youtube.com/watch?v=aQ4OZzkjjEE,"[""00:00:47.000"", ""00:00:57.000""]",aQ4OZzkjjEE
10.0,vggsound,aQ6yO9-BAtI_40,https://www.youtube.com/watch?v=aQ6yO9-BAtI,"[""00:00:40.000"", ""00:00:50.000""]",aQ6yO9-BAtI
10.0,vggsound,aQ71LojkkiU_150,https://www.youtube.com/watch?v=aQ71LojkkiU,"[""00:02:30.000"", ""00:02:40.000""]",aQ71LojkkiU
10.0,vggsound,aQ8829oJP1E_1,https://www.youtube.com/watch?v=aQ8829oJP1E,"[""00:00:01.000"", ""00:00:11.000""]",aQ8829oJP1E
10.0,vggsound,aQ8829oJP1E_13,https://www.youtube.com/watch?v=aQ8829oJP1E,"[""00:00:13.000"", ""00:00:23.000""]",aQ8829oJP1E
10.0,vggsound,aQCCfEsWZY0_4,https://www.youtube.com/watch?v=aQCCfEsWZY0,"[""00:00:04.000"", ""00:00:14.000""]",aQCCfEsWZY0
10.0,vggsound,aQG92U3aevk_93,https://www.youtube.com/watch?v=aQG92U3aevk,"[""00:01:33.000"", ""00:01:43.000""]",aQG92U3aevk
10.0,vggsound,aQGDsMyNXvo_205,https://www.youtube.com/watch?v=aQGDsMyNXvo,"[""00:03:25.000"", ""00:03:35.000""]",aQGDsMyNXvo
10.0,vggsound,aQGDsMyNXvo_216,https://www.youtube.com/watch?v=aQGDsMyNXvo,"[""00:03:36.000"", ""00:03:46.000""]",aQGDsMyNXvo
10.0,vggsound,aQKwM1HmL90_48,https://www.youtube.com/watch?v=aQKwM1HmL90,"[""00:00:48.000"", ""00:00:58.000""]",aQKwM1HmL90
10.0,vggsound,aQKwM1HmL90_250,https://www.youtube.com/watch?v=aQKwM1HmL90,"[""00:04:10.000"", ""00:04:20.000""]",aQKwM1HmL90
10.0,vggsound,aQMuBjKBTaU_1092,https://www.youtube.com/watch?v=aQMuBjKBTaU,"[""00:18:12.000"", ""00:18:22.000""]",aQMuBjKBTaU
10.0,vggsound,aQNdDDH3kWE_283,https://www.youtube.com/watch?v=aQNdDDH3kWE,"[""00:04:43.000"", ""00:04:53.000""]",aQNdDDH3kWE
10.0,vggsound,aQR5L0dYUfg_490,https://www.youtube.com/watch?v=aQR5L0dYUfg,"[""00:08:10.000"", ""00:08:20.000""]",aQR5L0dYUfg
10.0,vggsound,aQRHU1KdR3g_2,https://www.youtube.com/watch?v=aQRHU1KdR3g,"[""00:00:02.000"", ""00:00:12.000""]",aQRHU1KdR3g
10.0,vggsound,aQRHU1KdR3g_228,https://www.youtube.com/watch?v=aQRHU1KdR3g,"[""00:03:48.000"", ""00:03:58.000""]",aQRHU1KdR3g
10.0,vggsound,aQT9I05jyNw_13,https://www.youtube.com/watch?v=aQT9I05jyNw,"[""00:00:13.000"", ""00:00:23.000""]",aQT9I05jyNw
10.0,vggsound,aQTCOWawxmM_104,https://www.youtube.com/watch?v=aQTCOWawxmM,"[""00:01:44.000"", ""00:01:54.000""]",aQTCOWawxmM
10.0,vggsound,aQTkQq7DT2s_30,https://www.youtube.com/watch?v=aQTkQq7DT2s,"[""00:00:30.000"", ""00:00:40.000""]",aQTkQq7DT2s
10.0,vggsound,aQU8jpzb6uU_15,https://www.youtube.com/watch?v=aQU8jpzb6uU,"[""00:00:15.000"", ""00:00:25.000""]",aQU8jpzb6uU
10.0,vggsound,aQXuBtvmayc_0,https://www.youtube.com/watch?v=aQXuBtvmayc,"[""00:00:00.000"", ""00:00:10.000""]",aQXuBtvmayc
10.0,vggsound,aQZoGTQPAss_30,https://www.youtube.com/watch?v=aQZoGTQPAss,"[""00:00:30.000"", ""00:00:40.000""]",aQZoGTQPAss
10.0,vggsound,aQ_X9asC6-A_30,https://www.youtube.com/watch?v=aQ_X9asC6-A,"[""00:00:30.000"", ""00:00:40.000""]",aQ_X9asC6-A
10.0,vggsound,aQ_nt4g3_C4_483,https://www.youtube.com/watch?v=aQ_nt4g3_C4,"[""00:08:03.000"", ""00:08:13.000""]",aQ_nt4g3_C4
10.0,vggsound,aQaa8WckFQQ_537,https://www.youtube.com/watch?v=aQaa8WckFQQ,"[""00:08:57.000"", ""00:09:07.000""]",aQaa8WckFQQ
10.0,vggsound,aQcS0SBKZgs_357,https://www.youtube.com/watch?v=aQcS0SBKZgs,"[""00:05:57.000"", ""00:06:07.000""]",aQcS0SBKZgs
10.0,vggsound,aQdB_exfz80_3,https://www.youtube.com/watch?v=aQdB_exfz80,"[""00:00:03.000"", ""00:00:13.000""]",aQdB_exfz80
10.0,vggsound,aQhWUDYUqV4_110,https://www.youtube.com/watch?v=aQhWUDYUqV4,"[""00:01:50.000"", ""00:02:00.000""]",aQhWUDYUqV4
10.0,vggsound,aQhaV3Ln02I_75,https://www.youtube.com/watch?v=aQhaV3Ln02I,"[""00:01:15.000"", ""00:01:25.000""]",aQhaV3Ln02I
10.0,vggsound,aQivWkxlDso_80,https://www.youtube.com/watch?v=aQivWkxlDso,"[""00:01:20.000"", ""00:01:30.000""]",aQivWkxlDso
10.0,vggsound,aQjLbiTG0D8_31,https://www.youtube.com/watch?v=aQjLbiTG0D8,"[""00:00:31.000"", ""00:00:41.000""]",aQjLbiTG0D8
10.0,vggsound,aQjLbiTG0D8_41,https://www.youtube.com/watch?v=aQjLbiTG0D8,"[""00:00:41.000"", ""00:00:51.000""]",aQjLbiTG0D8
10.0,vggsound,aQjit5p0j6I_575,https://www.youtube.com/watch?v=aQjit5p0j6I,"[""00:09:35.000"", ""00:09:45.000""]",aQjit5p0j6I
10.0,vggsound,aQjit5p0j6I_602,https://www.youtube.com/watch?v=aQjit5p0j6I,"[""00:10:02.000"", ""00:10:12.000""]",aQjit5p0j6I
10.0,vggsound,aQlLu0JvsOI_0,https://www.youtube.com/watch?v=aQlLu0JvsOI,"[""00:00:00.000"", ""00:00:10.000""]",aQlLu0JvsOI
10.0,vggsound,aQpMRrqK_wU_192,https://www.youtube.com/watch?v=aQpMRrqK_wU,"[""00:03:12.000"", ""00:03:22.000""]",aQpMRrqK_wU
10.0,vggsound,aQpMRrqK_wU_203,https://www.youtube.com/watch?v=aQpMRrqK_wU,"[""00:03:23.000"", ""00:03:33.000""]",aQpMRrqK_wU
10.0,vggsound,aQpis4W9Z9Q_10,https://www.youtube.com/watch?v=aQpis4W9Z9Q,"[""00:00:10.000"", ""00:00:20.000""]",aQpis4W9Z9Q
10.0,vggsound,aQpis4W9Z9Q_22,https://www.youtube.com/watch?v=aQpis4W9Z9Q,"[""00:00:22.000"", ""00:00:32.000""]",aQpis4W9Z9Q
10.0,vggsound,aQsqrzPtA1c_30,https://www.youtube.com/watch?v=aQsqrzPtA1c,"[""00:00:30.000"", ""00:00:40.000""]",aQsqrzPtA1c
10.0,vggsound,aQwTwSfJDa4_30,https://www.youtube.com/watch?v=aQwTwSfJDa4,"[""00:00:30.000"", ""00:00:40.000""]",aQwTwSfJDa4
10.0,vggsound,aQwTwSfJDa4_44,https://www.youtube.com/watch?v=aQwTwSfJDa4,"[""00:00:44.000"", ""00:00:54.000""]",aQwTwSfJDa4
10.0,vggsound,aQxRm0vuLXk_95,https://www.youtube.com/watch?v=aQxRm0vuLXk,"[""00:01:35.000"", ""00:01:45.000""]",aQxRm0vuLXk
10.0,vggsound,aQzDvbkWcNU_150,https://www.youtube.com/watch?v=aQzDvbkWcNU,"[""00:02:30.000"", ""00:02:40.000""]",aQzDvbkWcNU
10.0,vggsound,aQzcyT2BaPc_50,https://www.youtube.com/watch?v=aQzcyT2BaPc,"[""00:00:50.000"", ""00:01:00.000""]",aQzcyT2BaPc
10.0,vggsound,aR-FuK-8i7w_80,https://www.youtube.com/watch?v=aR-FuK-8i7w,"[""00:01:20.000"", ""00:01:30.000""]",aR-FuK-8i7w
10.0,vggsound,aR0Ajqb_Wzk_73,https://www.youtube.com/watch?v=aR0Ajqb_Wzk,"[""00:01:13.000"", ""00:01:23.000""]",aR0Ajqb_Wzk
10.0,vggsound,aR2xrECuGQE_10,https://www.youtube.com/watch?v=aR2xrECuGQE,"[""00:00:10.000"", ""00:00:20.000""]",aR2xrECuGQE
10.0,vggsound,aR2xrECuGQE_199,https://www.youtube.com/watch?v=aR2xrECuGQE,"[""00:03:19.000"", ""00:03:29.000""]",aR2xrECuGQE
10.0,vggsound,aR413QGq2E8_326,https://www.youtube.com/watch?v=aR413QGq2E8,"[""00:05:26.000"", ""00:05:36.000""]",aR413QGq2E8
