video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,e7leY0xI-5A_70,https://www.youtube.com/watch?v=e7leY0xI-5A,"[""00:01:10.000"", ""00:01:20.000""]",e7leY0xI-5A
10.0,vggsound,e7nC6KK6478_2,https://www.youtube.com/watch?v=e7nC6KK6478,"[""00:00:02.000"", ""00:00:12.000""]",e7nC6KK6478
10.0,vggsound,e7ncyA_e9aE_1,https://www.youtube.com/watch?v=e7ncyA_e9aE,"[""00:00:01.000"", ""00:00:11.000""]",e7ncyA_e9aE
10.0,vggsound,e7q819oN9o0_49,https://www.youtube.com/watch?v=e7q819oN9o0,"[""00:00:49.000"", ""00:00:59.000""]",e7q819oN9o0
10.0,vggsound,e7sHn7f62k8_30,https://www.youtube.com/watch?v=e7sHn7f62k8,"[""00:00:30.000"", ""00:00:40.000""]",e7sHn7f62k8
10.0,vggsound,e7tCwEFuNzY_10,https://www.youtube.com/watch?v=e7tCwEFuNzY,"[""00:00:10.000"", ""00:00:20.000""]",e7tCwEFuNzY
10.0,vggsound,e7uIN2iw3Q4_19,https://www.youtube.com/watch?v=e7uIN2iw3Q4,"[""00:00:19.000"", ""00:00:29.000""]",e7uIN2iw3Q4
10.0,vggsound,e7xMknIbvco_70,https://www.youtube.com/watch?v=e7xMknIbvco,"[""00:01:10.000"", ""00:01:20.000""]",e7xMknIbvco
10.0,vggsound,e819MDX52Hg_130,https://www.youtube.com/watch?v=e819MDX52Hg,"[""00:02:10.000"", ""00:02:20.000""]",e819MDX52Hg
10.0,vggsound,e81VFowqV1M_95,https://www.youtube.com/watch?v=e81VFowqV1M,"[""00:01:35.000"", ""00:01:45.000""]",e81VFowqV1M
10.0,vggsound,e84jKGxBFZ0_112,https://www.youtube.com/watch?v=e84jKGxBFZ0,"[""00:01:52.000"", ""00:02:02.000""]",e84jKGxBFZ0
10.0,vggsound,e84jKGxBFZ0_375,https://www.youtube.com/watch?v=e84jKGxBFZ0,"[""00:06:15.000"", ""00:06:25.000""]",e84jKGxBFZ0
10.0,vggsound,e86WFihFXa0_20,https://www.youtube.com/watch?v=e86WFihFXa0,"[""00:00:20.000"", ""00:00:30.000""]",e86WFihFXa0
10.0,vggsound,e86f8xyOwP8_25,https://www.youtube.com/watch?v=e86f8xyOwP8,"[""00:00:25.000"", ""00:00:35.000""]",e86f8xyOwP8
10.0,vggsound,e89_UGlVmoM_50,https://www.youtube.com/watch?v=e89_UGlVmoM,"[""00:00:50.000"", ""00:01:00.000""]",e89_UGlVmoM
10.0,vggsound,e8A53FGtlHI_24,https://www.youtube.com/watch?v=e8A53FGtlHI,"[""00:00:24.000"", ""00:00:34.000""]",e8A53FGtlHI
10.0,vggsound,e8HirCDwcfo_1,https://www.youtube.com/watch?v=e8HirCDwcfo,"[""00:00:01.000"", ""00:00:11.000""]",e8HirCDwcfo
10.0,vggsound,e8OMvCTmsX0_363,https://www.youtube.com/watch?v=e8OMvCTmsX0,"[""00:06:03.000"", ""00:06:13.000""]",e8OMvCTmsX0
10.0,vggsound,e8P1qhiU8WM_67,https://www.youtube.com/watch?v=e8P1qhiU8WM,"[""00:01:07.000"", ""00:01:17.000""]",e8P1qhiU8WM
10.0,vggsound,e8QfnaiLOmo_2,https://www.youtube.com/watch?v=e8QfnaiLOmo,"[""00:00:02.000"", ""00:00:12.000""]",e8QfnaiLOmo
10.0,vggsound,e8QfnaiLOmo_81,https://www.youtube.com/watch?v=e8QfnaiLOmo,"[""00:01:21.000"", ""00:01:31.000""]",e8QfnaiLOmo
10.0,vggsound,e8S6T3s_Y5k_8,https://www.youtube.com/watch?v=e8S6T3s_Y5k,"[""00:00:08.000"", ""00:00:18.000""]",e8S6T3s_Y5k
10.0,vggsound,e8S6T3s_Y5k_24,https://www.youtube.com/watch?v=e8S6T3s_Y5k,"[""00:00:24.000"", ""00:00:34.000""]",e8S6T3s_Y5k
10.0,vggsound,e8T1q4yHpfU_10,https://www.youtube.com/watch?v=e8T1q4yHpfU,"[""00:00:10.000"", ""00:00:20.000""]",e8T1q4yHpfU
10.0,vggsound,e8Ttks8PSyw_20,https://www.youtube.com/watch?v=e8Ttks8PSyw,"[""00:00:20.000"", ""00:00:30.000""]",e8Ttks8PSyw
10.0,vggsound,e8V6bnVh9Nc_100,https://www.youtube.com/watch?v=e8V6bnVh9Nc,"[""00:01:40.000"", ""00:01:50.000""]",e8V6bnVh9Nc
10.0,vggsound,e8Z9Ma_hSVk_2,https://www.youtube.com/watch?v=e8Z9Ma_hSVk,"[""00:00:02.000"", ""00:00:12.000""]",e8Z9Ma_hSVk
10.0,vggsound,e8Z9Ma_hSVk_47,https://www.youtube.com/watch?v=e8Z9Ma_hSVk,"[""00:00:47.000"", ""00:00:57.000""]",e8Z9Ma_hSVk
10.0,vggsound,e8_BPcZ52xo_30,https://www.youtube.com/watch?v=e8_BPcZ52xo,"[""00:00:30.000"", ""00:00:40.000""]",e8_BPcZ52xo
10.0,vggsound,e8eetIolnuM_41,https://www.youtube.com/watch?v=e8eetIolnuM,"[""00:00:41.000"", ""00:00:51.000""]",e8eetIolnuM
10.0,vggsound,e8eetIolnuM_53,https://www.youtube.com/watch?v=e8eetIolnuM,"[""00:00:53.000"", ""00:01:03.000""]",e8eetIolnuM
10.0,vggsound,e8eh-_bszDY_110,https://www.youtube.com/watch?v=e8eh-_bszDY,"[""00:01:50.000"", ""00:02:00.000""]",e8eh-_bszDY
10.0,vggsound,e8iKX9r6nEA_0,https://www.youtube.com/watch?v=e8iKX9r6nEA,"[""00:00:00.000"", ""00:00:10.000""]",e8iKX9r6nEA
10.0,vggsound,e8j80MkP_Lc_0,https://www.youtube.com/watch?v=e8j80MkP_Lc,"[""00:00:00.000"", ""00:00:10.000""]",e8j80MkP_Lc
10.0,vggsound,e8j80MkP_Lc_56,https://www.youtube.com/watch?v=e8j80MkP_Lc,"[""00:00:56.000"", ""00:01:06.000""]",e8j80MkP_Lc
10.0,vggsound,e8j9LDYDMQo_0,https://www.youtube.com/watch?v=e8j9LDYDMQo,"[""00:00:00.000"", ""00:00:10.000""]",e8j9LDYDMQo
10.0,vggsound,e8l9BGprwb0_16,https://www.youtube.com/watch?v=e8l9BGprwb0,"[""00:00:16.000"", ""00:00:26.000""]",e8l9BGprwb0
10.0,vggsound,e8oAqtu2Z_0_0,https://www.youtube.com/watch?v=e8oAqtu2Z_0,"[""00:00:00.000"", ""00:00:10.000""]",e8oAqtu2Z_0
10.0,vggsound,e8oUD5ldyoA_10,https://www.youtube.com/watch?v=e8oUD5ldyoA,"[""00:00:10.000"", ""00:00:20.000""]",e8oUD5ldyoA
10.0,vggsound,e8oXNRvLJh0_39,https://www.youtube.com/watch?v=e8oXNRvLJh0,"[""00:00:39.000"", ""00:00:49.000""]",e8oXNRvLJh0
10.0,vggsound,e8rwpIMOdSk_180,https://www.youtube.com/watch?v=e8rwpIMOdSk,"[""00:03:00.000"", ""00:03:10.000""]",e8rwpIMOdSk
10.0,vggsound,e8sZbhps9to_70,https://www.youtube.com/watch?v=e8sZbhps9to,"[""00:01:10.000"", ""00:01:20.000""]",e8sZbhps9to
10.0,vggsound,e8wyMcEnX_Y_103,https://www.youtube.com/watch?v=e8wyMcEnX_Y,"[""00:01:43.000"", ""00:01:53.000""]",e8wyMcEnX_Y
10.0,vggsound,e8yWs1Lif1I_15,https://www.youtube.com/watch?v=e8yWs1Lif1I,"[""00:00:15.000"", ""00:00:25.000""]",e8yWs1Lif1I
10.0,vggsound,e9-w1yTwSX4_11,https://www.youtube.com/watch?v=e9-w1yTwSX4,"[""00:00:11.000"", ""00:00:21.000""]",e9-w1yTwSX4
10.0,vggsound,e9-w1yTwSX4_24,https://www.youtube.com/watch?v=e9-w1yTwSX4,"[""00:00:24.000"", ""00:00:34.000""]",e9-w1yTwSX4
10.0,vggsound,e90dXmFfNAQ_3,https://www.youtube.com/watch?v=e90dXmFfNAQ,"[""00:00:03.000"", ""00:00:13.000""]",e90dXmFfNAQ
10.0,vggsound,e945B2CCQSY_30,https://www.youtube.com/watch?v=e945B2CCQSY,"[""00:00:30.000"", ""00:00:40.000""]",e945B2CCQSY
10.0,vggsound,e964A0uIGsY_60,https://www.youtube.com/watch?v=e964A0uIGsY,"[""00:01:00.000"", ""00:01:10.000""]",e964A0uIGsY
10.0,vggsound,e97XQHym9Bo_280,https://www.youtube.com/watch?v=e97XQHym9Bo,"[""00:04:40.000"", ""00:04:50.000""]",e97XQHym9Bo
10.0,vggsound,e97XQHym9Bo_293,https://www.youtube.com/watch?v=e97XQHym9Bo,"[""00:04:53.000"", ""00:05:03.000""]",e97XQHym9Bo
10.0,vggsound,e9ACpoqp_c4_30,https://www.youtube.com/watch?v=e9ACpoqp_c4,"[""00:00:30.000"", ""00:00:40.000""]",e9ACpoqp_c4
10.0,vggsound,e9AmsOHpW3U_24,https://www.youtube.com/watch?v=e9AmsOHpW3U,"[""00:00:24.000"", ""00:00:34.000""]",e9AmsOHpW3U
10.0,vggsound,e9AmsOHpW3U_34,https://www.youtube.com/watch?v=e9AmsOHpW3U,"[""00:00:34.000"", ""00:00:44.000""]",e9AmsOHpW3U
10.0,vggsound,e9ECf2ZGBdk_215,https://www.youtube.com/watch?v=e9ECf2ZGBdk,"[""00:03:35.000"", ""00:03:45.000""]",e9ECf2ZGBdk
10.0,vggsound,e9EUmQBO498_0,https://www.youtube.com/watch?v=e9EUmQBO498,"[""00:00:00.000"", ""00:00:10.000""]",e9EUmQBO498
10.0,vggsound,e9FtYpvQszs_60,https://www.youtube.com/watch?v=e9FtYpvQszs,"[""00:01:00.000"", ""00:01:10.000""]",e9FtYpvQszs
10.0,vggsound,e9GuH1lDGPk_16,https://www.youtube.com/watch?v=e9GuH1lDGPk,"[""00:00:16.000"", ""00:00:26.000""]",e9GuH1lDGPk
10.0,vggsound,e9HNZ6oJND8_54,https://www.youtube.com/watch?v=e9HNZ6oJND8,"[""00:00:54.000"", ""00:01:04.000""]",e9HNZ6oJND8
10.0,vggsound,e9Ioa_aVFzk_106,https://www.youtube.com/watch?v=e9Ioa_aVFzk,"[""00:01:46.000"", ""00:01:56.000""]",e9Ioa_aVFzk
10.0,vggsound,e9Ioa_aVFzk_117,https://www.youtube.com/watch?v=e9Ioa_aVFzk,"[""00:01:57.000"", ""00:02:07.000""]",e9Ioa_aVFzk
10.0,vggsound,e9LupWFPkws_93,https://www.youtube.com/watch?v=e9LupWFPkws,"[""00:01:33.000"", ""00:01:43.000""]",e9LupWFPkws
10.0,vggsound,e9Oq2bmztEs_0,https://www.youtube.com/watch?v=e9Oq2bmztEs,"[""00:00:00.000"", ""00:00:10.000""]",e9Oq2bmztEs
10.0,vggsound,e9QaIcJbslk_44,https://www.youtube.com/watch?v=e9QaIcJbslk,"[""00:00:44.000"", ""00:00:54.000""]",e9QaIcJbslk
10.0,vggsound,e9QaIcJbslk_117,https://www.youtube.com/watch?v=e9QaIcJbslk,"[""00:01:57.000"", ""00:02:07.000""]",e9QaIcJbslk
10.0,vggsound,e9R-BXhp9gw_30,https://www.youtube.com/watch?v=e9R-BXhp9gw,"[""00:00:30.000"", ""00:00:40.000""]",e9R-BXhp9gw
10.0,vggsound,e9RgrSeTXLA_6,https://www.youtube.com/watch?v=e9RgrSeTXLA,"[""00:00:06.000"", ""00:00:16.000""]",e9RgrSeTXLA
10.0,vggsound,e9RgrSeTXLA_64,https://www.youtube.com/watch?v=e9RgrSeTXLA,"[""00:01:04.000"", ""00:01:14.000""]",e9RgrSeTXLA
10.0,vggsound,e9RuUMtsMLA_188,https://www.youtube.com/watch?v=e9RuUMtsMLA,"[""00:03:08.000"", ""00:03:18.000""]",e9RuUMtsMLA
10.0,vggsound,e9UIJo4Zrwc_340,https://www.youtube.com/watch?v=e9UIJo4Zrwc,"[""00:05:40.000"", ""00:05:50.000""]",e9UIJo4Zrwc
10.0,vggsound,e9XDsUcJwJo_20,https://www.youtube.com/watch?v=e9XDsUcJwJo,"[""00:00:20.000"", ""00:00:30.000""]",e9XDsUcJwJo
10.0,vggsound,e9YBXaXiKBQ_120,https://www.youtube.com/watch?v=e9YBXaXiKBQ,"[""00:02:00.000"", ""00:02:10.000""]",e9YBXaXiKBQ
10.0,vggsound,e9aTHNsi9mw_26,https://www.youtube.com/watch?v=e9aTHNsi9mw,"[""00:00:26.000"", ""00:00:36.000""]",e9aTHNsi9mw
10.0,vggsound,e9dTE-fMs6Q_40,https://www.youtube.com/watch?v=e9dTE-fMs6Q,"[""00:00:40.000"", ""00:00:50.000""]",e9dTE-fMs6Q
10.0,vggsound,e9i7CLJ-jZE_296,https://www.youtube.com/watch?v=e9i7CLJ-jZE,"[""00:04:56.000"", ""00:05:06.000""]",e9i7CLJ-jZE
10.0,vggsound,e9j4_tghBlc_152,https://www.youtube.com/watch?v=e9j4_tghBlc,"[""00:02:32.000"", ""00:02:42.000""]",e9j4_tghBlc
10.0,vggsound,e9nHZpR-zsQ_361,https://www.youtube.com/watch?v=e9nHZpR-zsQ,"[""00:06:01.000"", ""00:06:11.000""]",e9nHZpR-zsQ
10.0,vggsound,e9nUWqJCAE8_388,https://www.youtube.com/watch?v=e9nUWqJCAE8,"[""00:06:28.000"", ""00:06:38.000""]",e9nUWqJCAE8
10.0,vggsound,e9pFjwMjvmo_270,https://www.youtube.com/watch?v=e9pFjwMjvmo,"[""00:04:30.000"", ""00:04:40.000""]",e9pFjwMjvmo
10.0,vggsound,e9rEIvaDX58_90,https://www.youtube.com/watch?v=e9rEIvaDX58,"[""00:01:30.000"", ""00:01:40.000""]",e9rEIvaDX58
10.0,vggsound,e9uh31kwVaE_209,https://www.youtube.com/watch?v=e9uh31kwVaE,"[""00:03:29.000"", ""00:03:39.000""]",e9uh31kwVaE
10.0,vggsound,e9uh31kwVaE_996,https://www.youtube.com/watch?v=e9uh31kwVaE,"[""00:16:36.000"", ""00:16:46.000""]",e9uh31kwVaE
10.0,vggsound,e9vBt3krCh4_60,https://www.youtube.com/watch?v=e9vBt3krCh4,"[""00:01:00.000"", ""00:01:10.000""]",e9vBt3krCh4
10.0,vggsound,e9xcwUoVGjQ_138,https://www.youtube.com/watch?v=e9xcwUoVGjQ,"[""00:02:18.000"", ""00:02:28.000""]",e9xcwUoVGjQ
10.0,vggsound,e9yORNjLM0U_20,https://www.youtube.com/watch?v=e9yORNjLM0U,"[""00:00:20.000"", ""00:00:30.000""]",e9yORNjLM0U
10.0,vggsound,eA1dUOMkkvM_0,https://www.youtube.com/watch?v=eA1dUOMkkvM,"[""00:00:00.000"", ""00:00:10.000""]",eA1dUOMkkvM
10.0,vggsound,eA3Wd0pT95w_45,https://www.youtube.com/watch?v=eA3Wd0pT95w,"[""00:00:45.000"", ""00:00:55.000""]",eA3Wd0pT95w
10.0,vggsound,eA3Wd0pT95w_125,https://www.youtube.com/watch?v=eA3Wd0pT95w,"[""00:02:05.000"", ""00:02:15.000""]",eA3Wd0pT95w
10.0,vggsound,eA3XXBUDncI_6,https://www.youtube.com/watch?v=eA3XXBUDncI,"[""00:00:06.000"", ""00:00:16.000""]",eA3XXBUDncI
10.0,vggsound,eA3XXBUDncI_26,https://www.youtube.com/watch?v=eA3XXBUDncI,"[""00:00:26.000"", ""00:00:36.000""]",eA3XXBUDncI
10.0,vggsound,eA5A8wWFvc0_184,https://www.youtube.com/watch?v=eA5A8wWFvc0,"[""00:03:04.000"", ""00:03:14.000""]",eA5A8wWFvc0
10.0,vggsound,eA7o58ZCTTo_30,https://www.youtube.com/watch?v=eA7o58ZCTTo,"[""00:00:30.000"", ""00:00:40.000""]",eA7o58ZCTTo
10.0,vggsound,eAFfJxzZ10s_240,https://www.youtube.com/watch?v=eAFfJxzZ10s,"[""00:04:00.000"", ""00:04:10.000""]",eAFfJxzZ10s
10.0,vggsound,eAFhpDqnCQw_0,https://www.youtube.com/watch?v=eAFhpDqnCQw,"[""00:00:00.000"", ""00:00:10.000""]",eAFhpDqnCQw
10.0,vggsound,eAHDOCVNqlA_30,https://www.youtube.com/watch?v=eAHDOCVNqlA,"[""00:00:30.000"", ""00:00:40.000""]",eAHDOCVNqlA
10.0,vggsound,eAHTadOobKQ_70,https://www.youtube.com/watch?v=eAHTadOobKQ,"[""00:01:10.000"", ""00:01:20.000""]",eAHTadOobKQ
10.0,vggsound,eAIAfmg-bCA_30,https://www.youtube.com/watch?v=eAIAfmg-bCA,"[""00:00:30.000"", ""00:00:40.000""]",eAIAfmg-bCA
10.0,vggsound,eALDQoetGQY_168,https://www.youtube.com/watch?v=eALDQoetGQY,"[""00:02:48.000"", ""00:02:58.000""]",eALDQoetGQY
10.0,vggsound,eALUwesAXys_173,https://www.youtube.com/watch?v=eALUwesAXys,"[""00:02:53.000"", ""00:03:03.000""]",eALUwesAXys
10.0,vggsound,eALUwesAXys_268,https://www.youtube.com/watch?v=eALUwesAXys,"[""00:04:28.000"", ""00:04:38.000""]",eALUwesAXys
10.0,vggsound,eANsaSAzHm8_10,https://www.youtube.com/watch?v=eANsaSAzHm8,"[""00:00:10.000"", ""00:00:20.000""]",eANsaSAzHm8
10.0,vggsound,eAO9uDZeUW0_90,https://www.youtube.com/watch?v=eAO9uDZeUW0,"[""00:01:30.000"", ""00:01:40.000""]",eAO9uDZeUW0
10.0,vggsound,eAPUr64ukLM_160,https://www.youtube.com/watch?v=eAPUr64ukLM,"[""00:02:40.000"", ""00:02:50.000""]",eAPUr64ukLM
10.0,vggsound,eAQBKRr2EGk_250,https://www.youtube.com/watch?v=eAQBKRr2EGk,"[""00:04:10.000"", ""00:04:20.000""]",eAQBKRr2EGk
10.0,vggsound,eAQIfpakBZ8_7,https://www.youtube.com/watch?v=eAQIfpakBZ8,"[""00:00:07.000"", ""00:00:17.000""]",eAQIfpakBZ8
10.0,vggsound,eAQIfpakBZ8_26,https://www.youtube.com/watch?v=eAQIfpakBZ8,"[""00:00:26.000"", ""00:00:36.000""]",eAQIfpakBZ8
10.0,vggsound,eAQX0It-fEA_139,https://www.youtube.com/watch?v=eAQX0It-fEA,"[""00:02:19.000"", ""00:02:29.000""]",eAQX0It-fEA
10.0,vggsound,eAQX0It-fEA_256,https://www.youtube.com/watch?v=eAQX0It-fEA,"[""00:04:16.000"", ""00:04:26.000""]",eAQX0It-fEA
10.0,vggsound,eAT1QiCK1KU_3,https://www.youtube.com/watch?v=eAT1QiCK1KU,"[""00:00:03.000"", ""00:00:13.000""]",eAT1QiCK1KU
10.0,vggsound,eAT1QiCK1KU_57,https://www.youtube.com/watch?v=eAT1QiCK1KU,"[""00:00:57.000"", ""00:01:07.000""]",eAT1QiCK1KU
10.0,vggsound,eAWIF1OxhxI_103,https://www.youtube.com/watch?v=eAWIF1OxhxI,"[""00:01:43.000"", ""00:01:53.000""]",eAWIF1OxhxI
10.0,vggsound,eAWIF1OxhxI_258,https://www.youtube.com/watch?v=eAWIF1OxhxI,"[""00:04:18.000"", ""00:04:28.000""]",eAWIF1OxhxI
10.0,vggsound,eAX8ybNh8l0_48,https://www.youtube.com/watch?v=eAX8ybNh8l0,"[""00:00:48.000"", ""00:00:58.000""]",eAX8ybNh8l0
10.0,vggsound,eAZZ_g1MFxM_14,https://www.youtube.com/watch?v=eAZZ_g1MFxM,"[""00:00:14.000"", ""00:00:24.000""]",eAZZ_g1MFxM
10.0,vggsound,eA_YuZxopZo_1,https://www.youtube.com/watch?v=eA_YuZxopZo,"[""00:00:01.000"", ""00:00:11.000""]",eA_YuZxopZo
10.0,vggsound,eAcfsLL4L1A_180,https://www.youtube.com/watch?v=eAcfsLL4L1A,"[""00:03:00.000"", ""00:03:10.000""]",eAcfsLL4L1A
10.0,vggsound,eAf6fGQqVbk_40,https://www.youtube.com/watch?v=eAf6fGQqVbk,"[""00:00:40.000"", ""00:00:50.000""]",eAf6fGQqVbk
10.0,vggsound,eAgHRTx7EtA_11,https://www.youtube.com/watch?v=eAgHRTx7EtA,"[""00:00:11.000"", ""00:00:21.000""]",eAgHRTx7EtA
10.0,vggsound,eAgHRTx7EtA_59,https://www.youtube.com/watch?v=eAgHRTx7EtA,"[""00:00:59.000"", ""00:01:09.000""]",eAgHRTx7EtA
10.0,vggsound,eAhZDtrRFR4_88,https://www.youtube.com/watch?v=eAhZDtrRFR4,"[""00:01:28.000"", ""00:01:38.000""]",eAhZDtrRFR4
10.0,vggsound,eAijpSfFe1Y_2,https://www.youtube.com/watch?v=eAijpSfFe1Y,"[""00:00:02.000"", ""00:00:12.000""]",eAijpSfFe1Y
10.0,vggsound,eAkGKIF2t4g_77,https://www.youtube.com/watch?v=eAkGKIF2t4g,"[""00:01:17.000"", ""00:01:27.000""]",eAkGKIF2t4g
10.0,vggsound,eAkGKIF2t4g_113,https://www.youtube.com/watch?v=eAkGKIF2t4g,"[""00:01:53.000"", ""00:02:03.000""]",eAkGKIF2t4g
10.0,vggsound,eAnm2FLUTlM_10,https://www.youtube.com/watch?v=eAnm2FLUTlM,"[""00:00:10.000"", ""00:00:20.000""]",eAnm2FLUTlM
10.0,vggsound,eAtSXTwd9e4_13,https://www.youtube.com/watch?v=eAtSXTwd9e4,"[""00:00:13.000"", ""00:00:23.000""]",eAtSXTwd9e4
10.0,vggsound,eAtSXTwd9e4_35,https://www.youtube.com/watch?v=eAtSXTwd9e4,"[""00:00:35.000"", ""00:00:45.000""]",eAtSXTwd9e4
10.0,vggsound,eAtbHe08nUU_34,https://www.youtube.com/watch?v=eAtbHe08nUU,"[""00:00:34.000"", ""00:00:44.000""]",eAtbHe08nUU
10.0,vggsound,eAtcXEPpqDM_250,https://www.youtube.com/watch?v=eAtcXEPpqDM,"[""00:04:10.000"", ""00:04:20.000""]",eAtcXEPpqDM
10.0,vggsound,eAtqySkW-Rw_32,https://www.youtube.com/watch?v=eAtqySkW-Rw,"[""00:00:32.000"", ""00:00:42.000""]",eAtqySkW-Rw
10.0,vggsound,eAwL1fHl1-Q_50,https://www.youtube.com/watch?v=eAwL1fHl1-Q,"[""00:00:50.000"", ""00:01:00.000""]",eAwL1fHl1-Q
10.0,vggsound,eAwL1fHl1-Q_352,https://www.youtube.com/watch?v=eAwL1fHl1-Q,"[""00:05:52.000"", ""00:06:02.000""]",eAwL1fHl1-Q
10.0,vggsound,eAzrdrrWi5w_20,https://www.youtube.com/watch?v=eAzrdrrWi5w,"[""00:00:20.000"", ""00:00:30.000""]",eAzrdrrWi5w
10.0,vggsound,eB0kQ_zYdHc_180,https://www.youtube.com/watch?v=eB0kQ_zYdHc,"[""00:03:00.000"", ""00:03:10.000""]",eB0kQ_zYdHc
10.0,vggsound,eB1FC4Rie4s_7,https://www.youtube.com/watch?v=eB1FC4Rie4s,"[""00:00:07.000"", ""00:00:17.000""]",eB1FC4Rie4s
10.0,vggsound,eB1FC4Rie4s_18,https://www.youtube.com/watch?v=eB1FC4Rie4s,"[""00:00:18.000"", ""00:00:28.000""]",eB1FC4Rie4s
10.0,vggsound,eB47fpTBonQ_8,https://www.youtube.com/watch?v=eB47fpTBonQ,"[""00:00:08.000"", ""00:00:18.000""]",eB47fpTBonQ
10.0,vggsound,eB47fpTBonQ_21,https://www.youtube.com/watch?v=eB47fpTBonQ,"[""00:00:21.000"", ""00:00:31.000""]",eB47fpTBonQ
10.0,vggsound,eB4Q0cC1OFA_15,https://www.youtube.com/watch?v=eB4Q0cC1OFA,"[""00:00:15.000"", ""00:00:25.000""]",eB4Q0cC1OFA
10.0,vggsound,eB5bgF7cxhM_230,https://www.youtube.com/watch?v=eB5bgF7cxhM,"[""00:03:50.000"", ""00:04:00.000""]",eB5bgF7cxhM
10.0,vggsound,eB5f_W72YPE_34,https://www.youtube.com/watch?v=eB5f_W72YPE,"[""00:00:34.000"", ""00:00:44.000""]",eB5f_W72YPE
10.0,vggsound,eB5f_W72YPE_47,https://www.youtube.com/watch?v=eB5f_W72YPE,"[""00:00:47.000"", ""00:00:57.000""]",eB5f_W72YPE
10.0,vggsound,eB7gOQnZc4c_120,https://www.youtube.com/watch?v=eB7gOQnZc4c,"[""00:02:00.000"", ""00:02:10.000""]",eB7gOQnZc4c
10.0,vggsound,eB9iegCHUcM_0,https://www.youtube.com/watch?v=eB9iegCHUcM,"[""00:00:00.000"", ""00:00:10.000""]",eB9iegCHUcM
10.0,vggsound,eBCt7FpzP9Q_12,https://www.youtube.com/watch?v=eBCt7FpzP9Q,"[""00:00:12.000"", ""00:00:22.000""]",eBCt7FpzP9Q
10.0,vggsound,eBF0zRHCbZE_30,https://www.youtube.com/watch?v=eBF0zRHCbZE,"[""00:00:30.000"", ""00:00:40.000""]",eBF0zRHCbZE
10.0,vggsound,eBFPD8YrqiA_140,https://www.youtube.com/watch?v=eBFPD8YrqiA,"[""00:02:20.000"", ""00:02:30.000""]",eBFPD8YrqiA
10.0,vggsound,eBFu_HONiy4_26,https://www.youtube.com/watch?v=eBFu_HONiy4,"[""00:00:26.000"", ""00:00:36.000""]",eBFu_HONiy4
10.0,vggsound,eBFu_HONiy4_121,https://www.youtube.com/watch?v=eBFu_HONiy4,"[""00:02:01.000"", ""00:02:11.000""]",eBFu_HONiy4
10.0,vggsound,eBI35Ey99p8_170,https://www.youtube.com/watch?v=eBI35Ey99p8,"[""00:02:50.000"", ""00:03:00.000""]",eBI35Ey99p8
10.0,vggsound,eBJi29CO_qM_30,https://www.youtube.com/watch?v=eBJi29CO_qM,"[""00:00:30.000"", ""00:00:40.000""]",eBJi29CO_qM
10.0,vggsound,eBJt4j_ilsQ_0,https://www.youtube.com/watch?v=eBJt4j_ilsQ,"[""00:00:00.000"", ""00:00:10.000""]",eBJt4j_ilsQ
10.0,vggsound,eBNu840UsP4_414,https://www.youtube.com/watch?v=eBNu840UsP4,"[""00:06:54.000"", ""00:07:04.000""]",eBNu840UsP4
10.0,vggsound,eBSN_gnOi34_100,https://www.youtube.com/watch?v=eBSN_gnOi34,"[""00:01:40.000"", ""00:01:50.000""]",eBSN_gnOi34
10.0,vggsound,eBUjub8nvPQ_29,https://www.youtube.com/watch?v=eBUjub8nvPQ,"[""00:00:29.000"", ""00:00:39.000""]",eBUjub8nvPQ
10.0,vggsound,eBUjub8nvPQ_42,https://www.youtube.com/watch?v=eBUjub8nvPQ,"[""00:00:42.000"", ""00:00:52.000""]",eBUjub8nvPQ
10.0,vggsound,eBYN3ktxMGw_18,https://www.youtube.com/watch?v=eBYN3ktxMGw,"[""00:00:18.000"", ""00:00:28.000""]",eBYN3ktxMGw
10.0,vggsound,eB_FuM_Kt54_550,https://www.youtube.com/watch?v=eB_FuM_Kt54,"[""00:09:10.000"", ""00:09:20.000""]",eB_FuM_Kt54
10.0,vggsound,eB_sJlF7b1g_380,https://www.youtube.com/watch?v=eB_sJlF7b1g,"[""00:06:20.000"", ""00:06:30.000""]",eB_sJlF7b1g
10.0,vggsound,eB_vPBRaHpE_197,https://www.youtube.com/watch?v=eB_vPBRaHpE,"[""00:03:17.000"", ""00:03:27.000""]",eB_vPBRaHpE
10.0,vggsound,eBboOkRxGCw_78,https://www.youtube.com/watch?v=eBboOkRxGCw,"[""00:01:18.000"", ""00:01:28.000""]",eBboOkRxGCw
10.0,vggsound,eBboOkRxGCw_104,https://www.youtube.com/watch?v=eBboOkRxGCw,"[""00:01:44.000"", ""00:01:54.000""]",eBboOkRxGCw
10.0,vggsound,eBcr4jbLPeQ_121,https://www.youtube.com/watch?v=eBcr4jbLPeQ,"[""00:02:01.000"", ""00:02:11.000""]",eBcr4jbLPeQ
10.0,vggsound,eBeQwxHjyCk_70,https://www.youtube.com/watch?v=eBeQwxHjyCk,"[""00:01:10.000"", ""00:01:20.000""]",eBeQwxHjyCk
10.0,vggsound,eBfckGhMGjw_26,https://www.youtube.com/watch?v=eBfckGhMGjw,"[""00:00:26.000"", ""00:00:36.000""]",eBfckGhMGjw
