video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,k9YUi3UhEPQ_95,https://www.youtube.com/watch?v=k9YUi3UhEPQ,"[""00:01:35.000"", ""00:01:45.000""]",k9YUi3UhEPQ
10.0,vggsound,k9bi4ygv1m0_33,https://www.youtube.com/watch?v=k9bi4ygv1m0,"[""00:00:33.000"", ""00:00:43.000""]",k9bi4ygv1m0
10.0,vggsound,k9cyUoglAm4_12,https://www.youtube.com/watch?v=k9cyUoglAm4,"[""00:00:12.000"", ""00:00:22.000""]",k9cyUoglAm4
10.0,vggsound,k9d9atW0FYU_5,https://www.youtube.com/watch?v=k9d9atW0FYU,"[""00:00:05.000"", ""00:00:15.000""]",k9d9atW0FYU
10.0,vggsound,k9dqt5yPaHc_120,https://www.youtube.com/watch?v=k9dqt5yPaHc,"[""00:02:00.000"", ""00:02:10.000""]",k9dqt5yPaHc
10.0,vggsound,k9jddoCOyYg_51,https://www.youtube.com/watch?v=k9jddoCOyYg,"[""00:00:51.000"", ""00:01:01.000""]",k9jddoCOyYg
10.0,vggsound,k9jddoCOyYg_62,https://www.youtube.com/watch?v=k9jddoCOyYg,"[""00:01:02.000"", ""00:01:12.000""]",k9jddoCOyYg
10.0,vggsound,k9jqqHoGXMA_230,https://www.youtube.com/watch?v=k9jqqHoGXMA,"[""00:03:50.000"", ""00:04:00.000""]",k9jqqHoGXMA
10.0,vggsound,k9pYNVMP_0g_30,https://www.youtube.com/watch?v=k9pYNVMP_0g,"[""00:00:30.000"", ""00:00:40.000""]",k9pYNVMP_0g
10.0,vggsound,k9rPVMOgvIg_230,https://www.youtube.com/watch?v=k9rPVMOgvIg,"[""00:03:50.000"", ""00:04:00.000""]",k9rPVMOgvIg
10.0,vggsound,k9s1j5OiXNw_26,https://www.youtube.com/watch?v=k9s1j5OiXNw,"[""00:00:26.000"", ""00:00:36.000""]",k9s1j5OiXNw
10.0,vggsound,k9s1j5OiXNw_55,https://www.youtube.com/watch?v=k9s1j5OiXNw,"[""00:00:55.000"", ""00:01:05.000""]",k9s1j5OiXNw
10.0,vggsound,k9u987RcH64_2,https://www.youtube.com/watch?v=k9u987RcH64,"[""00:00:02.000"", ""00:00:12.000""]",k9u987RcH64
10.0,vggsound,k9vsWw-e874_30,https://www.youtube.com/watch?v=k9vsWw-e874,"[""00:00:30.000"", ""00:00:40.000""]",k9vsWw-e874
10.0,vggsound,k9yPScL6gnA_30,https://www.youtube.com/watch?v=k9yPScL6gnA,"[""00:00:30.000"", ""00:00:40.000""]",k9yPScL6gnA
10.0,vggsound,k9yQ4sD33eg_26,https://www.youtube.com/watch?v=k9yQ4sD33eg,"[""00:00:26.000"", ""00:00:36.000""]",k9yQ4sD33eg
10.0,vggsound,k9yQ4sD33eg_59,https://www.youtube.com/watch?v=k9yQ4sD33eg,"[""00:00:59.000"", ""00:01:09.000""]",k9yQ4sD33eg
10.0,vggsound,kA7L13R6QWU_250,https://www.youtube.com/watch?v=kA7L13R6QWU,"[""00:04:10.000"", ""00:04:20.000""]",kA7L13R6QWU
10.0,vggsound,kA7MPnUL2VU_61,https://www.youtube.com/watch?v=kA7MPnUL2VU,"[""00:01:01.000"", ""00:01:11.000""]",kA7MPnUL2VU
10.0,vggsound,kA7PNQiHT1Q_817,https://www.youtube.com/watch?v=kA7PNQiHT1Q,"[""00:13:37.000"", ""00:13:47.000""]",kA7PNQiHT1Q
10.0,vggsound,kA8ZUNl5vss_30,https://www.youtube.com/watch?v=kA8ZUNl5vss,"[""00:00:30.000"", ""00:00:40.000""]",kA8ZUNl5vss
10.0,vggsound,kAAI4ohU-m8_10,https://www.youtube.com/watch?v=kAAI4ohU-m8,"[""00:00:10.000"", ""00:00:20.000""]",kAAI4ohU-m8
10.0,vggsound,kABDobjfT3k_10,https://www.youtube.com/watch?v=kABDobjfT3k,"[""00:00:10.000"", ""00:00:20.000""]",kABDobjfT3k
10.0,vggsound,kAD7cWnegoQ_2,https://www.youtube.com/watch?v=kAD7cWnegoQ,"[""00:00:02.000"", ""00:00:12.000""]",kAD7cWnegoQ
10.0,vggsound,kADNci-RGRo_426,https://www.youtube.com/watch?v=kADNci-RGRo,"[""00:07:06.000"", ""00:07:16.000""]",kADNci-RGRo
10.0,vggsound,kADNci-RGRo_497,https://www.youtube.com/watch?v=kADNci-RGRo,"[""00:08:17.000"", ""00:08:27.000""]",kADNci-RGRo
10.0,vggsound,kADYj6IvQzs_40,https://www.youtube.com/watch?v=kADYj6IvQzs,"[""00:00:40.000"", ""00:00:50.000""]",kADYj6IvQzs
10.0,vggsound,kAE_Lb-f39I_7,https://www.youtube.com/watch?v=kAE_Lb-f39I,"[""00:00:07.000"", ""00:00:17.000""]",kAE_Lb-f39I
10.0,vggsound,kAHzcdl4qXY_601,https://www.youtube.com/watch?v=kAHzcdl4qXY,"[""00:10:01.000"", ""00:10:11.000""]",kAHzcdl4qXY
10.0,vggsound,kAKm_jMcneM_41,https://www.youtube.com/watch?v=kAKm_jMcneM,"[""00:00:41.000"", ""00:00:51.000""]",kAKm_jMcneM
10.0,vggsound,kALL1Lm3vF4_52,https://www.youtube.com/watch?v=kALL1Lm3vF4,"[""00:00:52.000"", ""00:01:02.000""]",kALL1Lm3vF4
10.0,vggsound,kALL1Lm3vF4_151,https://www.youtube.com/watch?v=kALL1Lm3vF4,"[""00:02:31.000"", ""00:02:41.000""]",kALL1Lm3vF4
10.0,vggsound,kAOsa6_9wBY_103,https://www.youtube.com/watch?v=kAOsa6_9wBY,"[""00:01:43.000"", ""00:01:53.000""]",kAOsa6_9wBY
10.0,vggsound,kAPIYGx_Pf0_9,https://www.youtube.com/watch?v=kAPIYGx_Pf0,"[""00:00:09.000"", ""00:00:19.000""]",kAPIYGx_Pf0
10.0,vggsound,kAPOb6h8LPY_11,https://www.youtube.com/watch?v=kAPOb6h8LPY,"[""00:00:11.000"", ""00:00:21.000""]",kAPOb6h8LPY
10.0,vggsound,kATT8-UJ-e0_13,https://www.youtube.com/watch?v=kATT8-UJ-e0,"[""00:00:13.000"", ""00:00:23.000""]",kATT8-UJ-e0
10.0,vggsound,kATT8-UJ-e0_26,https://www.youtube.com/watch?v=kATT8-UJ-e0,"[""00:00:26.000"", ""00:00:36.000""]",kATT8-UJ-e0
10.0,vggsound,kAVB0Nh5PvM_47,https://www.youtube.com/watch?v=kAVB0Nh5PvM,"[""00:00:47.000"", ""00:00:57.000""]",kAVB0Nh5PvM
10.0,vggsound,kAWAs_7SaKw_0,https://www.youtube.com/watch?v=kAWAs_7SaKw,"[""00:00:00.000"", ""00:00:10.000""]",kAWAs_7SaKw
10.0,vggsound,kAWh6wKYNMc_84,https://www.youtube.com/watch?v=kAWh6wKYNMc,"[""00:01:24.000"", ""00:01:34.000""]",kAWh6wKYNMc
10.0,vggsound,kAWh6wKYNMc_287,https://www.youtube.com/watch?v=kAWh6wKYNMc,"[""00:04:47.000"", ""00:04:57.000""]",kAWh6wKYNMc
10.0,vggsound,kAX58DvTrXY_323,https://www.youtube.com/watch?v=kAX58DvTrXY,"[""00:05:23.000"", ""00:05:33.000""]",kAX58DvTrXY
10.0,vggsound,kAX58DvTrXY_587,https://www.youtube.com/watch?v=kAX58DvTrXY,"[""00:09:47.000"", ""00:09:57.000""]",kAX58DvTrXY
10.0,vggsound,kAYAG-uV97Q_21,https://www.youtube.com/watch?v=kAYAG-uV97Q,"[""00:00:21.000"", ""00:00:31.000""]",kAYAG-uV97Q
10.0,vggsound,kAZ1euTrDLI_260,https://www.youtube.com/watch?v=kAZ1euTrDLI,"[""00:04:20.000"", ""00:04:30.000""]",kAZ1euTrDLI
10.0,vggsound,kA_zNhyN6Fw_54,https://www.youtube.com/watch?v=kA_zNhyN6Fw,"[""00:00:54.000"", ""00:01:04.000""]",kA_zNhyN6Fw
10.0,vggsound,kAacJgqlzkY_77,https://www.youtube.com/watch?v=kAacJgqlzkY,"[""00:01:17.000"", ""00:01:27.000""]",kAacJgqlzkY
10.0,vggsound,kAesb6f7Pis_14,https://www.youtube.com/watch?v=kAesb6f7Pis,"[""00:00:14.000"", ""00:00:24.000""]",kAesb6f7Pis
10.0,vggsound,kAesb6f7Pis_28,https://www.youtube.com/watch?v=kAesb6f7Pis,"[""00:00:28.000"", ""00:00:38.000""]",kAesb6f7Pis
10.0,vggsound,kAjTvlyTflM_17,https://www.youtube.com/watch?v=kAjTvlyTflM,"[""00:00:17.000"", ""00:00:27.000""]",kAjTvlyTflM
10.0,vggsound,kAjcn4XruV4_185,https://www.youtube.com/watch?v=kAjcn4XruV4,"[""00:03:05.000"", ""00:03:15.000""]",kAjcn4XruV4
10.0,vggsound,kAlh5fhxb_M_190,https://www.youtube.com/watch?v=kAlh5fhxb_M,"[""00:03:10.000"", ""00:03:20.000""]",kAlh5fhxb_M
10.0,vggsound,kAlwJN-XPhU_631,https://www.youtube.com/watch?v=kAlwJN-XPhU,"[""00:10:31.000"", ""00:10:41.000""]",kAlwJN-XPhU
10.0,vggsound,kAlwJN-XPhU_650,https://www.youtube.com/watch?v=kAlwJN-XPhU,"[""00:10:50.000"", ""00:11:00.000""]",kAlwJN-XPhU
10.0,vggsound,kAm8hxCSoPk_30,https://www.youtube.com/watch?v=kAm8hxCSoPk,"[""00:00:30.000"", ""00:00:40.000""]",kAm8hxCSoPk
10.0,vggsound,kAmBeI2AaCI_87,https://www.youtube.com/watch?v=kAmBeI2AaCI,"[""00:01:27.000"", ""00:01:37.000""]",kAmBeI2AaCI
10.0,vggsound,kAo8xCAGMiY_29,https://www.youtube.com/watch?v=kAo8xCAGMiY,"[""00:00:29.000"", ""00:00:39.000""]",kAo8xCAGMiY
10.0,vggsound,kAobRIJUHqA_16,https://www.youtube.com/watch?v=kAobRIJUHqA,"[""00:00:16.000"", ""00:00:26.000""]",kAobRIJUHqA
10.0,vggsound,kAouis06EpA_22,https://www.youtube.com/watch?v=kAouis06EpA,"[""00:00:22.000"", ""00:00:32.000""]",kAouis06EpA
10.0,vggsound,kAouis06EpA_33,https://www.youtube.com/watch?v=kAouis06EpA,"[""00:00:33.000"", ""00:00:43.000""]",kAouis06EpA
10.0,vggsound,kAqOjVYlSQ4_30,https://www.youtube.com/watch?v=kAqOjVYlSQ4,"[""00:00:30.000"", ""00:00:40.000""]",kAqOjVYlSQ4
10.0,vggsound,kArAohc05no_470,https://www.youtube.com/watch?v=kArAohc05no,"[""00:07:50.000"", ""00:08:00.000""]",kArAohc05no
10.0,vggsound,kAryrQFMLyE_4,https://www.youtube.com/watch?v=kAryrQFMLyE,"[""00:00:04.000"", ""00:00:14.000""]",kAryrQFMLyE
10.0,vggsound,kArzSPTxSyw_50,https://www.youtube.com/watch?v=kArzSPTxSyw,"[""00:00:50.000"", ""00:01:00.000""]",kArzSPTxSyw
10.0,vggsound,kAtufmwheyE_2,https://www.youtube.com/watch?v=kAtufmwheyE,"[""00:00:02.000"", ""00:00:12.000""]",kAtufmwheyE
10.0,vggsound,kAtxdw67d9U_300,https://www.youtube.com/watch?v=kAtxdw67d9U,"[""00:05:00.000"", ""00:05:10.000""]",kAtxdw67d9U
10.0,vggsound,kB-1vAe2NSY_10,https://www.youtube.com/watch?v=kB-1vAe2NSY,"[""00:00:10.000"", ""00:00:20.000""]",kB-1vAe2NSY
10.0,vggsound,kB0mhio72z4_44,https://www.youtube.com/watch?v=kB0mhio72z4,"[""00:00:44.000"", ""00:00:54.000""]",kB0mhio72z4
10.0,vggsound,kB3Ctd06Pr4_33,https://www.youtube.com/watch?v=kB3Ctd06Pr4,"[""00:00:33.000"", ""00:00:43.000""]",kB3Ctd06Pr4
10.0,vggsound,kB3Ctd06Pr4_45,https://www.youtube.com/watch?v=kB3Ctd06Pr4,"[""00:00:45.000"", ""00:00:55.000""]",kB3Ctd06Pr4
10.0,vggsound,kB5fnOqBLvw_30,https://www.youtube.com/watch?v=kB5fnOqBLvw,"[""00:00:30.000"", ""00:00:40.000""]",kB5fnOqBLvw
10.0,vggsound,kB66MSoUaJw_15,https://www.youtube.com/watch?v=kB66MSoUaJw,"[""00:00:15.000"", ""00:00:25.000""]",kB66MSoUaJw
10.0,vggsound,kB66MSoUaJw_190,https://www.youtube.com/watch?v=kB66MSoUaJw,"[""00:03:10.000"", ""00:03:20.000""]",kB66MSoUaJw
10.0,vggsound,kBAl7Z06lY4_50,https://www.youtube.com/watch?v=kBAl7Z06lY4,"[""00:00:50.000"", ""00:01:00.000""]",kBAl7Z06lY4
10.0,vggsound,kBBBm6B54Gs_155,https://www.youtube.com/watch?v=kBBBm6B54Gs,"[""00:02:35.000"", ""00:02:45.000""]",kBBBm6B54Gs
10.0,vggsound,kBBBm6B54Gs_177,https://www.youtube.com/watch?v=kBBBm6B54Gs,"[""00:02:57.000"", ""00:03:07.000""]",kBBBm6B54Gs
10.0,vggsound,kBBXrXsj0DM_207,https://www.youtube.com/watch?v=kBBXrXsj0DM,"[""00:03:27.000"", ""00:03:37.000""]",kBBXrXsj0DM
10.0,vggsound,kBCzQu3hfZo_67,https://www.youtube.com/watch?v=kBCzQu3hfZo,"[""00:01:07.000"", ""00:01:17.000""]",kBCzQu3hfZo
10.0,vggsound,kBCzQu3hfZo_79,https://www.youtube.com/watch?v=kBCzQu3hfZo,"[""00:01:19.000"", ""00:01:29.000""]",kBCzQu3hfZo
10.0,vggsound,kBFazp73o_0_0,https://www.youtube.com/watch?v=kBFazp73o_0,"[""00:00:00.000"", ""00:00:10.000""]",kBFazp73o_0
10.0,vggsound,kBGUU-Z1Izk_24,https://www.youtube.com/watch?v=kBGUU-Z1Izk,"[""00:00:24.000"", ""00:00:34.000""]",kBGUU-Z1Izk
10.0,vggsound,kBH0uG7lYnw_110,https://www.youtube.com/watch?v=kBH0uG7lYnw,"[""00:01:50.000"", ""00:02:00.000""]",kBH0uG7lYnw
10.0,vggsound,kBIAqE8zNu8_450,https://www.youtube.com/watch?v=kBIAqE8zNu8,"[""00:07:30.000"", ""00:07:40.000""]",kBIAqE8zNu8
10.0,vggsound,kBIe4oUOOBs_560,https://www.youtube.com/watch?v=kBIe4oUOOBs,"[""00:09:20.000"", ""00:09:30.000""]",kBIe4oUOOBs
10.0,vggsound,kBKIr5EAzek_31,https://www.youtube.com/watch?v=kBKIr5EAzek,"[""00:00:31.000"", ""00:00:41.000""]",kBKIr5EAzek
10.0,vggsound,kBKIr5EAzek_41,https://www.youtube.com/watch?v=kBKIr5EAzek,"[""00:00:41.000"", ""00:00:51.000""]",kBKIr5EAzek
10.0,vggsound,kBLLlp30MSA_68,https://www.youtube.com/watch?v=kBLLlp30MSA,"[""00:01:08.000"", ""00:01:18.000""]",kBLLlp30MSA
10.0,vggsound,kBPZ_wGZREE_100,https://www.youtube.com/watch?v=kBPZ_wGZREE,"[""00:01:40.000"", ""00:01:50.000""]",kBPZ_wGZREE
10.0,vggsound,kBQ4i_HAjQo_17,https://www.youtube.com/watch?v=kBQ4i_HAjQo,"[""00:00:17.000"", ""00:00:27.000""]",kBQ4i_HAjQo
10.0,vggsound,kBQ4i_HAjQo_134,https://www.youtube.com/watch?v=kBQ4i_HAjQo,"[""00:02:14.000"", ""00:02:24.000""]",kBQ4i_HAjQo
10.0,vggsound,kBQGL9CMt_4_0,https://www.youtube.com/watch?v=kBQGL9CMt_4,"[""00:00:00.000"", ""00:00:10.000""]",kBQGL9CMt_4
10.0,vggsound,kBR-445W_hc_70,https://www.youtube.com/watch?v=kBR-445W_hc,"[""00:01:10.000"", ""00:01:20.000""]",kBR-445W_hc
10.0,vggsound,kBRSO0YP8v8_66,https://www.youtube.com/watch?v=kBRSO0YP8v8,"[""00:01:06.000"", ""00:01:16.000""]",kBRSO0YP8v8
10.0,vggsound,kBRSO0YP8v8_82,https://www.youtube.com/watch?v=kBRSO0YP8v8,"[""00:01:22.000"", ""00:01:32.000""]",kBRSO0YP8v8
10.0,vggsound,kBUNint5_yU_3,https://www.youtube.com/watch?v=kBUNint5_yU,"[""00:00:03.000"", ""00:00:13.000""]",kBUNint5_yU
10.0,vggsound,kBUNint5_yU_15,https://www.youtube.com/watch?v=kBUNint5_yU,"[""00:00:15.000"", ""00:00:25.000""]",kBUNint5_yU
10.0,vggsound,kBUykMoUDIo_120,https://www.youtube.com/watch?v=kBUykMoUDIo,"[""00:02:00.000"", ""00:02:10.000""]",kBUykMoUDIo
10.0,vggsound,kBWOt5A8BnM_0,https://www.youtube.com/watch?v=kBWOt5A8BnM,"[""00:00:00.000"", ""00:00:10.000""]",kBWOt5A8BnM
10.0,vggsound,kBXeSBnZpnM_13,https://www.youtube.com/watch?v=kBXeSBnZpnM,"[""00:00:13.000"", ""00:00:23.000""]",kBXeSBnZpnM
10.0,vggsound,kBYz69MPXtI_30,https://www.youtube.com/watch?v=kBYz69MPXtI,"[""00:00:30.000"", ""00:00:40.000""]",kBYz69MPXtI
10.0,vggsound,kBZzofmxqbU_30,https://www.youtube.com/watch?v=kBZzofmxqbU,"[""00:00:30.000"", ""00:00:40.000""]",kBZzofmxqbU
10.0,vggsound,kBbNENR_Rgg_13,https://www.youtube.com/watch?v=kBbNENR_Rgg,"[""00:00:13.000"", ""00:00:23.000""]",kBbNENR_Rgg
10.0,vggsound,kBcZBHH1cpk_72,https://www.youtube.com/watch?v=kBcZBHH1cpk,"[""00:01:12.000"", ""00:01:22.000""]",kBcZBHH1cpk
10.0,vggsound,kBcZBHH1cpk_201,https://www.youtube.com/watch?v=kBcZBHH1cpk,"[""00:03:21.000"", ""00:03:31.000""]",kBcZBHH1cpk
10.0,vggsound,kBdPeOO2ftA_0,https://www.youtube.com/watch?v=kBdPeOO2ftA,"[""00:00:00.000"", ""00:00:10.000""]",kBdPeOO2ftA
10.0,vggsound,kBg-f8oP1DQ_160,https://www.youtube.com/watch?v=kBg-f8oP1DQ,"[""00:02:40.000"", ""00:02:50.000""]",kBg-f8oP1DQ
10.0,vggsound,kBgIKfdkh-I_0,https://www.youtube.com/watch?v=kBgIKfdkh-I,"[""00:00:00.000"", ""00:00:10.000""]",kBgIKfdkh-I
10.0,vggsound,kBgIKfdkh-I_16,https://www.youtube.com/watch?v=kBgIKfdkh-I,"[""00:00:16.000"", ""00:00:26.000""]",kBgIKfdkh-I
10.0,vggsound,kBkCArA8gII_3,https://www.youtube.com/watch?v=kBkCArA8gII,"[""00:00:03.000"", ""00:00:13.000""]",kBkCArA8gII
10.0,vggsound,kBmcp8nL6Kg_195,https://www.youtube.com/watch?v=kBmcp8nL6Kg,"[""00:03:15.000"", ""00:03:25.000""]",kBmcp8nL6Kg
10.0,vggsound,kBmxQDjySaQ_30,https://www.youtube.com/watch?v=kBmxQDjySaQ,"[""00:00:30.000"", ""00:00:40.000""]",kBmxQDjySaQ
10.0,vggsound,kBqS-herYb4_270,https://www.youtube.com/watch?v=kBqS-herYb4,"[""00:04:30.000"", ""00:04:40.000""]",kBqS-herYb4
10.0,vggsound,kBzKuQt0QzA_364,https://www.youtube.com/watch?v=kBzKuQt0QzA,"[""00:06:04.000"", ""00:06:14.000""]",kBzKuQt0QzA
10.0,vggsound,kC-shuayhA4_124,https://www.youtube.com/watch?v=kC-shuayhA4,"[""00:02:04.000"", ""00:02:14.000""]",kC-shuayhA4
10.0,vggsound,kC34iOvwo40_293,https://www.youtube.com/watch?v=kC34iOvwo40,"[""00:04:53.000"", ""00:05:03.000""]",kC34iOvwo40
10.0,vggsound,kC4pDqZ8TOY_102,https://www.youtube.com/watch?v=kC4pDqZ8TOY,"[""00:01:42.000"", ""00:01:52.000""]",kC4pDqZ8TOY
10.0,vggsound,kC5e9buJCFM_86,https://www.youtube.com/watch?v=kC5e9buJCFM,"[""00:01:26.000"", ""00:01:36.000""]",kC5e9buJCFM
10.0,vggsound,kC5e9buJCFM_106,https://www.youtube.com/watch?v=kC5e9buJCFM,"[""00:01:46.000"", ""00:01:56.000""]",kC5e9buJCFM
10.0,vggsound,kCBe2AGi3og_10,https://www.youtube.com/watch?v=kCBe2AGi3og,"[""00:00:10.000"", ""00:00:20.000""]",kCBe2AGi3og
10.0,vggsound,kCEavMgHOP8_0,https://www.youtube.com/watch?v=kCEavMgHOP8,"[""00:00:00.000"", ""00:00:10.000""]",kCEavMgHOP8
10.0,vggsound,kCFCH015Aus_140,https://www.youtube.com/watch?v=kCFCH015Aus,"[""00:02:20.000"", ""00:02:30.000""]",kCFCH015Aus
10.0,vggsound,kCHFVxUc3P0_0,https://www.youtube.com/watch?v=kCHFVxUc3P0,"[""00:00:00.000"", ""00:00:10.000""]",kCHFVxUc3P0
10.0,vggsound,kCHFVxUc3P0_12,https://www.youtube.com/watch?v=kCHFVxUc3P0,"[""00:00:12.000"", ""00:00:22.000""]",kCHFVxUc3P0
10.0,vggsound,kCHLifHxJ5c_139,https://www.youtube.com/watch?v=kCHLifHxJ5c,"[""00:02:19.000"", ""00:02:29.000""]",kCHLifHxJ5c
10.0,vggsound,kCHvsjkkNRw_30,https://www.youtube.com/watch?v=kCHvsjkkNRw,"[""00:00:30.000"", ""00:00:40.000""]",kCHvsjkkNRw
10.0,vggsound,kCHztlTOO3s_30,https://www.youtube.com/watch?v=kCHztlTOO3s,"[""00:00:30.000"", ""00:00:40.000""]",kCHztlTOO3s
10.0,vggsound,kCIC7Yte4pY_148,https://www.youtube.com/watch?v=kCIC7Yte4pY,"[""00:02:28.000"", ""00:02:38.000""]",kCIC7Yte4pY
10.0,vggsound,kCIC7Yte4pY_194,https://www.youtube.com/watch?v=kCIC7Yte4pY,"[""00:03:14.000"", ""00:03:24.000""]",kCIC7Yte4pY
10.0,vggsound,kCJuys_m5-k_171,https://www.youtube.com/watch?v=kCJuys_m5-k,"[""00:02:51.000"", ""00:03:01.000""]",kCJuys_m5-k
10.0,vggsound,kCKJUm_x-Wc_159,https://www.youtube.com/watch?v=kCKJUm_x-Wc,"[""00:02:39.000"", ""00:02:49.000""]",kCKJUm_x-Wc
10.0,vggsound,kCONX87Yusw_286,https://www.youtube.com/watch?v=kCONX87Yusw,"[""00:04:46.000"", ""00:04:56.000""]",kCONX87Yusw
10.0,vggsound,kCOYIUFEFYQ_146,https://www.youtube.com/watch?v=kCOYIUFEFYQ,"[""00:02:26.000"", ""00:02:36.000""]",kCOYIUFEFYQ
10.0,vggsound,kCOYIUFEFYQ_158,https://www.youtube.com/watch?v=kCOYIUFEFYQ,"[""00:02:38.000"", ""00:02:48.000""]",kCOYIUFEFYQ
10.0,vggsound,kCQH4wuaISk_30,https://www.youtube.com/watch?v=kCQH4wuaISk,"[""00:00:30.000"", ""00:00:40.000""]",kCQH4wuaISk
10.0,vggsound,kCS5uIaTFDg_202,https://www.youtube.com/watch?v=kCS5uIaTFDg,"[""00:03:22.000"", ""00:03:32.000""]",kCS5uIaTFDg
10.0,vggsound,kCU4Q4zeLsc_570,https://www.youtube.com/watch?v=kCU4Q4zeLsc,"[""00:09:30.000"", ""00:09:40.000""]",kCU4Q4zeLsc
10.0,vggsound,kCX1Kn-5C44_50,https://www.youtube.com/watch?v=kCX1Kn-5C44,"[""00:00:50.000"", ""00:01:00.000""]",kCX1Kn-5C44
10.0,vggsound,kCXaiD4iNOo_80,https://www.youtube.com/watch?v=kCXaiD4iNOo,"[""00:01:20.000"", ""00:01:30.000""]",kCXaiD4iNOo
10.0,vggsound,kC_ITxa5sng_34,https://www.youtube.com/watch?v=kC_ITxa5sng,"[""00:00:34.000"", ""00:00:44.000""]",kC_ITxa5sng
10.0,vggsound,kC_e8Z5L2wg_66,https://www.youtube.com/watch?v=kC_e8Z5L2wg,"[""00:01:06.000"", ""00:01:16.000""]",kC_e8Z5L2wg
10.0,vggsound,kCadz6bpcXQ_110,https://www.youtube.com/watch?v=kCadz6bpcXQ,"[""00:01:50.000"", ""00:02:00.000""]",kCadz6bpcXQ
10.0,vggsound,kCc4OsoqRGc_220,https://www.youtube.com/watch?v=kCc4OsoqRGc,"[""00:03:40.000"", ""00:03:50.000""]",kCc4OsoqRGc
10.0,vggsound,kCds5WRsuYQ_70,https://www.youtube.com/watch?v=kCds5WRsuYQ,"[""00:01:10.000"", ""00:01:20.000""]",kCds5WRsuYQ
10.0,vggsound,kCnbs5KmEB4_104,https://www.youtube.com/watch?v=kCnbs5KmEB4,"[""00:01:44.000"", ""00:01:54.000""]",kCnbs5KmEB4
10.0,vggsound,kCq6C1IbWh0_4,https://www.youtube.com/watch?v=kCq6C1IbWh0,"[""00:00:04.000"", ""00:00:14.000""]",kCq6C1IbWh0
10.0,vggsound,kCsmvK06SCA_254,https://www.youtube.com/watch?v=kCsmvK06SCA,"[""00:04:14.000"", ""00:04:24.000""]",kCsmvK06SCA
10.0,vggsound,kCsmvK06SCA_488,https://www.youtube.com/watch?v=kCsmvK06SCA,"[""00:08:08.000"", ""00:08:18.000""]",kCsmvK06SCA
10.0,vggsound,kCuRRVdCBZM_200,https://www.youtube.com/watch?v=kCuRRVdCBZM,"[""00:03:20.000"", ""00:03:30.000""]",kCuRRVdCBZM
10.0,vggsound,kCuaeoSSVq4_370,https://www.youtube.com/watch?v=kCuaeoSSVq4,"[""00:06:10.000"", ""00:06:20.000""]",kCuaeoSSVq4
10.0,vggsound,kCunbnjBIfE_0,https://www.youtube.com/watch?v=kCunbnjBIfE,"[""00:00:00.000"", ""00:00:10.000""]",kCunbnjBIfE
10.0,vggsound,kCunbnjBIfE_3,https://www.youtube.com/watch?v=kCunbnjBIfE,"[""00:00:03.000"", ""00:00:13.000""]",kCunbnjBIfE
10.0,vggsound,kCxfzSlIu8c_0,https://www.youtube.com/watch?v=kCxfzSlIu8c,"[""00:00:00.000"", ""00:00:10.000""]",kCxfzSlIu8c
10.0,vggsound,kCy30T5bh74_42,https://www.youtube.com/watch?v=kCy30T5bh74,"[""00:00:42.000"", ""00:00:52.000""]",kCy30T5bh74
10.0,vggsound,kCyfWvuj4Qo_30,https://www.youtube.com/watch?v=kCyfWvuj4Qo,"[""00:00:30.000"", ""00:00:40.000""]",kCyfWvuj4Qo
10.0,vggsound,kD2fWNzui78_0,https://www.youtube.com/watch?v=kD2fWNzui78,"[""00:00:00.000"", ""00:00:10.000""]",kD2fWNzui78
10.0,vggsound,kD2fWNzui78_22,https://www.youtube.com/watch?v=kD2fWNzui78,"[""00:00:22.000"", ""00:00:32.000""]",kD2fWNzui78
10.0,vggsound,kD32obkr8Ko_140,https://www.youtube.com/watch?v=kD32obkr8Ko,"[""00:02:20.000"", ""00:02:30.000""]",kD32obkr8Ko
10.0,vggsound,kD6azp2IhfM_5,https://www.youtube.com/watch?v=kD6azp2IhfM,"[""00:00:05.000"", ""00:00:15.000""]",kD6azp2IhfM
10.0,vggsound,kD6azp2IhfM_15,https://www.youtube.com/watch?v=kD6azp2IhfM,"[""00:00:15.000"", ""00:00:25.000""]",kD6azp2IhfM
10.0,vggsound,kD8n-VccxLs_0,https://www.youtube.com/watch?v=kD8n-VccxLs,"[""00:00:00.000"", ""00:00:10.000""]",kD8n-VccxLs
10.0,vggsound,kDBMbn5yRnY_320,https://www.youtube.com/watch?v=kDBMbn5yRnY,"[""00:05:20.000"", ""00:05:30.000""]",kDBMbn5yRnY
10.0,vggsound,kDBTiB58DiU_70,https://www.youtube.com/watch?v=kDBTiB58DiU,"[""00:01:10.000"", ""00:01:20.000""]",kDBTiB58DiU
10.0,vggsound,kDBTiB58DiU_120,https://www.youtube.com/watch?v=kDBTiB58DiU,"[""00:02:00.000"", ""00:02:10.000""]",kDBTiB58DiU
10.0,vggsound,kDC3lGuT8Z0_237,https://www.youtube.com/watch?v=kDC3lGuT8Z0,"[""00:03:57.000"", ""00:04:07.000""]",kDC3lGuT8Z0
10.0,vggsound,kDCQmR75BkM_115,https://www.youtube.com/watch?v=kDCQmR75BkM,"[""00:01:55.000"", ""00:02:05.000""]",kDCQmR75BkM
