video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,OtwtM_7k3lM_150,https://www.youtube.com/watch?v=OtwtM_7k3lM,"[""00:02:30.000"", ""00:02:40.000""]",OtwtM_7k3lM
10.0,vggsound,Oty-IO-VNsI_161,https://www.youtube.com/watch?v=Oty-IO-VNsI,"[""00:02:41.000"", ""00:02:51.000""]",Oty-IO-VNsI
10.0,vggsound,OtyPX8KjsPw_40,https://www.youtube.com/watch?v=OtyPX8KjsPw,"[""00:00:40.000"", ""00:00:50.000""]",OtyPX8KjsPw
10.0,vggsound,Ou-xwO8_A9s_15,https://www.youtube.com/watch?v=Ou-xwO8_A9s,"[""00:00:15.000"", ""00:00:25.000""]",Ou-xwO8_A9s
10.0,vggsound,Ou2qdN_Tsrg_30,https://www.youtube.com/watch?v=Ou2qdN_Tsrg,"[""00:00:30.000"", ""00:00:40.000""]",Ou2qdN_Tsrg
10.0,vggsound,Ou681mclHwg_30,https://www.youtube.com/watch?v=Ou681mclHwg,"[""00:00:30.000"", ""00:00:40.000""]",Ou681mclHwg
10.0,vggsound,Ou6fLJWWztU_30,https://www.youtube.com/watch?v=Ou6fLJWWztU,"[""00:00:30.000"", ""00:00:40.000""]",Ou6fLJWWztU
10.0,vggsound,Ou9HV5j8eho_60,https://www.youtube.com/watch?v=Ou9HV5j8eho,"[""00:01:00.000"", ""00:01:10.000""]",Ou9HV5j8eho
10.0,vggsound,OuGEjHMmNhU_49,https://www.youtube.com/watch?v=OuGEjHMmNhU,"[""00:00:49.000"", ""00:00:59.000""]",OuGEjHMmNhU
10.0,vggsound,OuGEjHMmNhU_93,https://www.youtube.com/watch?v=OuGEjHMmNhU,"[""00:01:33.000"", ""00:01:43.000""]",OuGEjHMmNhU
10.0,vggsound,OuHjcRZZiiM_134,https://www.youtube.com/watch?v=OuHjcRZZiiM,"[""00:02:14.000"", ""00:02:24.000""]",OuHjcRZZiiM
10.0,vggsound,OuHqH2Gzr6c_25,https://www.youtube.com/watch?v=OuHqH2Gzr6c,"[""00:00:25.000"", ""00:00:35.000""]",OuHqH2Gzr6c
10.0,vggsound,OuHqH2Gzr6c_35,https://www.youtube.com/watch?v=OuHqH2Gzr6c,"[""00:00:35.000"", ""00:00:45.000""]",OuHqH2Gzr6c
10.0,vggsound,OuQQIHaF8gY_90,https://www.youtube.com/watch?v=OuQQIHaF8gY,"[""00:01:30.000"", ""00:01:40.000""]",OuQQIHaF8gY
10.0,vggsound,OuTCxS-X6Fc_0,https://www.youtube.com/watch?v=OuTCxS-X6Fc,"[""00:00:00.000"", ""00:00:10.000""]",OuTCxS-X6Fc
10.0,vggsound,OuTRT-T3s4Y_190,https://www.youtube.com/watch?v=OuTRT-T3s4Y,"[""00:03:10.000"", ""00:03:20.000""]",OuTRT-T3s4Y
10.0,vggsound,OuVtXBm22tU_18,https://www.youtube.com/watch?v=OuVtXBm22tU,"[""00:00:18.000"", ""00:00:28.000""]",OuVtXBm22tU
10.0,vggsound,OuWDUpSwwls_280,https://www.youtube.com/watch?v=OuWDUpSwwls,"[""00:04:40.000"", ""00:04:50.000""]",OuWDUpSwwls
10.0,vggsound,OuWmf3HBAIY_134,https://www.youtube.com/watch?v=OuWmf3HBAIY,"[""00:02:14.000"", ""00:02:24.000""]",OuWmf3HBAIY
10.0,vggsound,OuXuZU97Fy0_585,https://www.youtube.com/watch?v=OuXuZU97Fy0,"[""00:09:45.000"", ""00:09:55.000""]",OuXuZU97Fy0
10.0,vggsound,OuY5tNqHYTE_30,https://www.youtube.com/watch?v=OuY5tNqHYTE,"[""00:00:30.000"", ""00:00:40.000""]",OuY5tNqHYTE
10.0,vggsound,OuYkysJlHF0_53,https://www.youtube.com/watch?v=OuYkysJlHF0,"[""00:00:53.000"", ""00:01:03.000""]",OuYkysJlHF0
10.0,vggsound,OuZ4hyFbCXc_30,https://www.youtube.com/watch?v=OuZ4hyFbCXc,"[""00:00:30.000"", ""00:00:40.000""]",OuZ4hyFbCXc
10.0,vggsound,Ou_4zVPIRCs_10,https://www.youtube.com/watch?v=Ou_4zVPIRCs,"[""00:00:10.000"", ""00:00:20.000""]",Ou_4zVPIRCs
10.0,vggsound,OudEs9Jbkcc_152,https://www.youtube.com/watch?v=OudEs9Jbkcc,"[""00:02:32.000"", ""00:02:42.000""]",OudEs9Jbkcc
10.0,vggsound,OudEs9Jbkcc_214,https://www.youtube.com/watch?v=OudEs9Jbkcc,"[""00:03:34.000"", ""00:03:44.000""]",OudEs9Jbkcc
10.0,vggsound,OugiXVgs0tA_69,https://www.youtube.com/watch?v=OugiXVgs0tA,"[""00:01:09.000"", ""00:01:19.000""]",OugiXVgs0tA
10.0,vggsound,OuhoTS0HAeo_210,https://www.youtube.com/watch?v=OuhoTS0HAeo,"[""00:03:30.000"", ""00:03:40.000""]",OuhoTS0HAeo
10.0,vggsound,OuhoTS0HAeo_619,https://www.youtube.com/watch?v=OuhoTS0HAeo,"[""00:10:19.000"", ""00:10:29.000""]",OuhoTS0HAeo
10.0,vggsound,Ouj3Xn3SI7E_270,https://www.youtube.com/watch?v=Ouj3Xn3SI7E,"[""00:04:30.000"", ""00:04:40.000""]",Ouj3Xn3SI7E
10.0,vggsound,OulR3VagAyk_70,https://www.youtube.com/watch?v=OulR3VagAyk,"[""00:01:10.000"", ""00:01:20.000""]",OulR3VagAyk
10.0,vggsound,OuuJHMbnO34_36,https://www.youtube.com/watch?v=OuuJHMbnO34,"[""00:00:36.000"", ""00:00:46.000""]",OuuJHMbnO34
10.0,vggsound,OuvUTzK6Ix4_40,https://www.youtube.com/watch?v=OuvUTzK6Ix4,"[""00:00:40.000"", ""00:00:50.000""]",OuvUTzK6Ix4
10.0,vggsound,OuxAPBYtDLY_33,https://www.youtube.com/watch?v=OuxAPBYtDLY,"[""00:00:33.000"", ""00:00:43.000""]",OuxAPBYtDLY
10.0,vggsound,Ouxjt5e8x-o_50,https://www.youtube.com/watch?v=Ouxjt5e8x-o,"[""00:00:50.000"", ""00:01:00.000""]",Ouxjt5e8x-o
10.0,vggsound,Ov0cRtOQL90_77,https://www.youtube.com/watch?v=Ov0cRtOQL90,"[""00:01:17.000"", ""00:01:27.000""]",Ov0cRtOQL90
10.0,vggsound,Ov1cKZGPk7E_360,https://www.youtube.com/watch?v=Ov1cKZGPk7E,"[""00:06:00.000"", ""00:06:10.000""]",Ov1cKZGPk7E
10.0,vggsound,Ov3Tc2S-nTg_30,https://www.youtube.com/watch?v=Ov3Tc2S-nTg,"[""00:00:30.000"", ""00:00:40.000""]",Ov3Tc2S-nTg
10.0,vggsound,Ov6WElwTHZk_2,https://www.youtube.com/watch?v=Ov6WElwTHZk,"[""00:00:02.000"", ""00:00:12.000""]",Ov6WElwTHZk
10.0,vggsound,OvFg6NLh-HU_36,https://www.youtube.com/watch?v=OvFg6NLh-HU,"[""00:00:36.000"", ""00:00:46.000""]",OvFg6NLh-HU
10.0,vggsound,OvFg6NLh-HU_96,https://www.youtube.com/watch?v=OvFg6NLh-HU,"[""00:01:36.000"", ""00:01:46.000""]",OvFg6NLh-HU
10.0,vggsound,OvGhbez1AzQ_9,https://www.youtube.com/watch?v=OvGhbez1AzQ,"[""00:00:09.000"", ""00:00:19.000""]",OvGhbez1AzQ
10.0,vggsound,OvGhbez1AzQ_92,https://www.youtube.com/watch?v=OvGhbez1AzQ,"[""00:01:32.000"", ""00:01:42.000""]",OvGhbez1AzQ
10.0,vggsound,OvJJbbiz9y8_42,https://www.youtube.com/watch?v=OvJJbbiz9y8,"[""00:00:42.000"", ""00:00:52.000""]",OvJJbbiz9y8
10.0,vggsound,OvJJbbiz9y8_70,https://www.youtube.com/watch?v=OvJJbbiz9y8,"[""00:01:10.000"", ""00:01:20.000""]",OvJJbbiz9y8
10.0,vggsound,OvKcEAu37sI_88,https://www.youtube.com/watch?v=OvKcEAu37sI,"[""00:01:28.000"", ""00:01:38.000""]",OvKcEAu37sI
10.0,vggsound,OvKcEAu37sI_130,https://www.youtube.com/watch?v=OvKcEAu37sI,"[""00:02:10.000"", ""00:02:20.000""]",OvKcEAu37sI
10.0,vggsound,OvLP7n5XA3g_13,https://www.youtube.com/watch?v=OvLP7n5XA3g,"[""00:00:13.000"", ""00:00:23.000""]",OvLP7n5XA3g
10.0,vggsound,OvLP7n5XA3g_23,https://www.youtube.com/watch?v=OvLP7n5XA3g,"[""00:00:23.000"", ""00:00:33.000""]",OvLP7n5XA3g
10.0,vggsound,OvLSmS5S_HQ_141,https://www.youtube.com/watch?v=OvLSmS5S_HQ,"[""00:02:21.000"", ""00:02:31.000""]",OvLSmS5S_HQ
10.0,vggsound,OvMUg5QmEFE_190,https://www.youtube.com/watch?v=OvMUg5QmEFE,"[""00:03:10.000"", ""00:03:20.000""]",OvMUg5QmEFE
10.0,vggsound,OvSFYmIygwM_23,https://www.youtube.com/watch?v=OvSFYmIygwM,"[""00:00:23.000"", ""00:00:33.000""]",OvSFYmIygwM
10.0,vggsound,OvTWNWV09F8_0,https://www.youtube.com/watch?v=OvTWNWV09F8,"[""00:00:00.000"", ""00:00:10.000""]",OvTWNWV09F8
10.0,vggsound,OvTx3N_uP6o_20,https://www.youtube.com/watch?v=OvTx3N_uP6o,"[""00:00:20.000"", ""00:00:30.000""]",OvTx3N_uP6o
10.0,vggsound,OvUZSY9Lg44_34,https://www.youtube.com/watch?v=OvUZSY9Lg44,"[""00:00:34.000"", ""00:00:44.000""]",OvUZSY9Lg44
10.0,vggsound,OvVsN9Fg-Ss_107,https://www.youtube.com/watch?v=OvVsN9Fg-Ss,"[""00:01:47.000"", ""00:01:57.000""]",OvVsN9Fg-Ss
10.0,vggsound,OvXppjWCE6k_13,https://www.youtube.com/watch?v=OvXppjWCE6k,"[""00:00:13.000"", ""00:00:23.000""]",OvXppjWCE6k
10.0,vggsound,OvZCHBKAUMk_448,https://www.youtube.com/watch?v=OvZCHBKAUMk,"[""00:07:28.000"", ""00:07:38.000""]",OvZCHBKAUMk
10.0,vggsound,OvZCHBKAUMk_482,https://www.youtube.com/watch?v=OvZCHBKAUMk,"[""00:08:02.000"", ""00:08:12.000""]",OvZCHBKAUMk
10.0,vggsound,Ov_C3MFhWks_30,https://www.youtube.com/watch?v=Ov_C3MFhWks,"[""00:00:30.000"", ""00:00:40.000""]",Ov_C3MFhWks
10.0,vggsound,Ov_wjgCPgdk_194,https://www.youtube.com/watch?v=Ov_wjgCPgdk,"[""00:03:14.000"", ""00:03:24.000""]",Ov_wjgCPgdk
10.0,vggsound,Ov_wjgCPgdk_204,https://www.youtube.com/watch?v=Ov_wjgCPgdk,"[""00:03:24.000"", ""00:03:34.000""]",Ov_wjgCPgdk
10.0,vggsound,OvaTYdkEwLM_10,https://www.youtube.com/watch?v=OvaTYdkEwLM,"[""00:00:10.000"", ""00:00:20.000""]",OvaTYdkEwLM
10.0,vggsound,OvddnzFi0Ps_290,https://www.youtube.com/watch?v=OvddnzFi0Ps,"[""00:04:50.000"", ""00:05:00.000""]",OvddnzFi0Ps
10.0,vggsound,OvdrzeaUJa8_88,https://www.youtube.com/watch?v=OvdrzeaUJa8,"[""00:01:28.000"", ""00:01:38.000""]",OvdrzeaUJa8
10.0,vggsound,OvftgidJKrU_30,https://www.youtube.com/watch?v=OvftgidJKrU,"[""00:00:30.000"", ""00:00:40.000""]",OvftgidJKrU
10.0,vggsound,Oviv-SCpIaw_0,https://www.youtube.com/watch?v=Oviv-SCpIaw,"[""00:00:00.000"", ""00:00:10.000""]",Oviv-SCpIaw
10.0,vggsound,OvkrJ9p9pj8_80,https://www.youtube.com/watch?v=OvkrJ9p9pj8,"[""00:01:20.000"", ""00:01:30.000""]",OvkrJ9p9pj8
10.0,vggsound,Ovm9kLKgLww_120,https://www.youtube.com/watch?v=Ovm9kLKgLww,"[""00:02:00.000"", ""00:02:10.000""]",Ovm9kLKgLww
10.0,vggsound,Ovooi4CTs-4_55,https://www.youtube.com/watch?v=Ovooi4CTs-4,"[""00:00:55.000"", ""00:01:05.000""]",Ovooi4CTs-4
10.0,vggsound,OvpMJI-Ii7c_140,https://www.youtube.com/watch?v=OvpMJI-Ii7c,"[""00:02:20.000"", ""00:02:30.000""]",OvpMJI-Ii7c
10.0,vggsound,OvqIkVbl_DM_27,https://www.youtube.com/watch?v=OvqIkVbl_DM,"[""00:00:27.000"", ""00:00:37.000""]",OvqIkVbl_DM
10.0,vggsound,OvqIkVbl_DM_293,https://www.youtube.com/watch?v=OvqIkVbl_DM,"[""00:04:53.000"", ""00:05:03.000""]",OvqIkVbl_DM
10.0,vggsound,OvtKz7zGUY4_77,https://www.youtube.com/watch?v=OvtKz7zGUY4,"[""00:01:17.000"", ""00:01:27.000""]",OvtKz7zGUY4
10.0,vggsound,OvuYi3Ea56E_340,https://www.youtube.com/watch?v=OvuYi3Ea56E,"[""00:05:40.000"", ""00:05:50.000""]",OvuYi3Ea56E
10.0,vggsound,Ovwr3IroFXo_5,https://www.youtube.com/watch?v=Ovwr3IroFXo,"[""00:00:05.000"", ""00:00:15.000""]",Ovwr3IroFXo
10.0,vggsound,OvwtwT8q5ro_9,https://www.youtube.com/watch?v=OvwtwT8q5ro,"[""00:00:09.000"", ""00:00:19.000""]",OvwtwT8q5ro
10.0,vggsound,OvwtwT8q5ro_26,https://www.youtube.com/watch?v=OvwtwT8q5ro,"[""00:00:26.000"", ""00:00:36.000""]",OvwtwT8q5ro
10.0,vggsound,Ow1Rncezmm4_30,https://www.youtube.com/watch?v=Ow1Rncezmm4,"[""00:00:30.000"", ""00:00:40.000""]",Ow1Rncezmm4
10.0,vggsound,Ow1ZEhmP3qU_116,https://www.youtube.com/watch?v=Ow1ZEhmP3qU,"[""00:01:56.000"", ""00:02:06.000""]",Ow1ZEhmP3qU
10.0,vggsound,Ow3-rYY9QnU_139,https://www.youtube.com/watch?v=Ow3-rYY9QnU,"[""00:02:19.000"", ""00:02:29.000""]",Ow3-rYY9QnU
10.0,vggsound,Ow3-rYY9QnU_150,https://www.youtube.com/watch?v=Ow3-rYY9QnU,"[""00:02:30.000"", ""00:02:40.000""]",Ow3-rYY9QnU
10.0,vggsound,Ow4LFYQPggQ_70,https://www.youtube.com/watch?v=Ow4LFYQPggQ,"[""00:01:10.000"", ""00:01:20.000""]",Ow4LFYQPggQ
10.0,vggsound,Ow58ZIBBG-k_2,https://www.youtube.com/watch?v=Ow58ZIBBG-k,"[""00:00:02.000"", ""00:00:12.000""]",Ow58ZIBBG-k
10.0,vggsound,Ow5DYhaWfiM_10,https://www.youtube.com/watch?v=Ow5DYhaWfiM,"[""00:00:10.000"", ""00:00:20.000""]",Ow5DYhaWfiM
10.0,vggsound,Ow5LOFowgCg_170,https://www.youtube.com/watch?v=Ow5LOFowgCg,"[""00:02:50.000"", ""00:03:00.000""]",Ow5LOFowgCg
10.0,vggsound,Ow5eY9twQZE_87,https://www.youtube.com/watch?v=Ow5eY9twQZE,"[""00:01:27.000"", ""00:01:37.000""]",Ow5eY9twQZE
10.0,vggsound,Ow68wFIwpIM_200,https://www.youtube.com/watch?v=Ow68wFIwpIM,"[""00:03:20.000"", ""00:03:30.000""]",Ow68wFIwpIM
10.0,vggsound,Ow6Axg4omII_5,https://www.youtube.com/watch?v=Ow6Axg4omII,"[""00:00:05.000"", ""00:00:15.000""]",Ow6Axg4omII
10.0,vggsound,Ow6Axg4omII_172,https://www.youtube.com/watch?v=Ow6Axg4omII,"[""00:02:52.000"", ""00:03:02.000""]",Ow6Axg4omII
10.0,vggsound,Ow6yTHmge-M_236,https://www.youtube.com/watch?v=Ow6yTHmge-M,"[""00:03:56.000"", ""00:04:06.000""]",Ow6yTHmge-M
10.0,vggsound,OwAUGABGrqk_30,https://www.youtube.com/watch?v=OwAUGABGrqk,"[""00:00:30.000"", ""00:00:40.000""]",OwAUGABGrqk
10.0,vggsound,OwDHloaTC6Q_18,https://www.youtube.com/watch?v=OwDHloaTC6Q,"[""00:00:18.000"", ""00:00:28.000""]",OwDHloaTC6Q
10.0,vggsound,OwDJ6ZDKHRA_210,https://www.youtube.com/watch?v=OwDJ6ZDKHRA,"[""00:03:30.000"", ""00:03:40.000""]",OwDJ6ZDKHRA
10.0,vggsound,OwDJ6ZDKHRA_228,https://www.youtube.com/watch?v=OwDJ6ZDKHRA,"[""00:03:48.000"", ""00:03:58.000""]",OwDJ6ZDKHRA
10.0,vggsound,OwEBevISJCA_26,https://www.youtube.com/watch?v=OwEBevISJCA,"[""00:00:26.000"", ""00:00:36.000""]",OwEBevISJCA
10.0,vggsound,OwEBevISJCA_148,https://www.youtube.com/watch?v=OwEBevISJCA,"[""00:02:28.000"", ""00:02:38.000""]",OwEBevISJCA
10.0,vggsound,OwFtdf9w38U_38,https://www.youtube.com/watch?v=OwFtdf9w38U,"[""00:00:38.000"", ""00:00:48.000""]",OwFtdf9w38U
10.0,vggsound,OwFtdf9w38U_59,https://www.youtube.com/watch?v=OwFtdf9w38U,"[""00:00:59.000"", ""00:01:09.000""]",OwFtdf9w38U
10.0,vggsound,OwHJuvt02qg_126,https://www.youtube.com/watch?v=OwHJuvt02qg,"[""00:02:06.000"", ""00:02:16.000""]",OwHJuvt02qg
10.0,vggsound,OwHJuvt02qg_136,https://www.youtube.com/watch?v=OwHJuvt02qg,"[""00:02:16.000"", ""00:02:26.000""]",OwHJuvt02qg
10.0,vggsound,OwI31SvnQZg_17,https://www.youtube.com/watch?v=OwI31SvnQZg,"[""00:00:17.000"", ""00:00:27.000""]",OwI31SvnQZg
10.0,vggsound,OwI31SvnQZg_37,https://www.youtube.com/watch?v=OwI31SvnQZg,"[""00:00:37.000"", ""00:00:47.000""]",OwI31SvnQZg
10.0,vggsound,OwI9OZU2e68_207,https://www.youtube.com/watch?v=OwI9OZU2e68,"[""00:03:27.000"", ""00:03:37.000""]",OwI9OZU2e68
10.0,vggsound,OwI9OZU2e68_250,https://www.youtube.com/watch?v=OwI9OZU2e68,"[""00:04:10.000"", ""00:04:20.000""]",OwI9OZU2e68
10.0,vggsound,OwN9bm8syKc_48,https://www.youtube.com/watch?v=OwN9bm8syKc,"[""00:00:48.000"", ""00:00:58.000""]",OwN9bm8syKc
10.0,vggsound,OwPGw-P_jkQ_194,https://www.youtube.com/watch?v=OwPGw-P_jkQ,"[""00:03:14.000"", ""00:03:24.000""]",OwPGw-P_jkQ
10.0,vggsound,OwRk45aJHJg_13,https://www.youtube.com/watch?v=OwRk45aJHJg,"[""00:00:13.000"", ""00:00:23.000""]",OwRk45aJHJg
10.0,vggsound,OwRk45aJHJg_24,https://www.youtube.com/watch?v=OwRk45aJHJg,"[""00:00:24.000"", ""00:00:34.000""]",OwRk45aJHJg
10.0,vggsound,OwS8f-KCof4_20,https://www.youtube.com/watch?v=OwS8f-KCof4,"[""00:00:20.000"", ""00:00:30.000""]",OwS8f-KCof4
10.0,vggsound,OwTJWsAFGbM_180,https://www.youtube.com/watch?v=OwTJWsAFGbM,"[""00:03:00.000"", ""00:03:10.000""]",OwTJWsAFGbM
10.0,vggsound,OwUXsddhkqA_362,https://www.youtube.com/watch?v=OwUXsddhkqA,"[""00:06:02.000"", ""00:06:12.000""]",OwUXsddhkqA
10.0,vggsound,OwV9izKdbi4_30,https://www.youtube.com/watch?v=OwV9izKdbi4,"[""00:00:30.000"", ""00:00:40.000""]",OwV9izKdbi4
10.0,vggsound,OwZCerPpio4_16,https://www.youtube.com/watch?v=OwZCerPpio4,"[""00:00:16.000"", ""00:00:26.000""]",OwZCerPpio4
10.0,vggsound,OwZCerPpio4_40,https://www.youtube.com/watch?v=OwZCerPpio4,"[""00:00:40.000"", ""00:00:50.000""]",OwZCerPpio4
10.0,vggsound,OwZDN1PUu8I_30,https://www.youtube.com/watch?v=OwZDN1PUu8I,"[""00:00:30.000"", ""00:00:40.000""]",OwZDN1PUu8I
10.0,vggsound,Ow_c5x0VaBI_124,https://www.youtube.com/watch?v=Ow_c5x0VaBI,"[""00:02:04.000"", ""00:02:14.000""]",Ow_c5x0VaBI
10.0,vggsound,Owait9dg14k_30,https://www.youtube.com/watch?v=Owait9dg14k,"[""00:00:30.000"", ""00:00:40.000""]",Owait9dg14k
10.0,vggsound,OwbF9baVlN4_264,https://www.youtube.com/watch?v=OwbF9baVlN4,"[""00:04:24.000"", ""00:04:34.000""]",OwbF9baVlN4
10.0,vggsound,Owc8mtMcS0s_120,https://www.youtube.com/watch?v=Owc8mtMcS0s,"[""00:02:00.000"", ""00:02:10.000""]",Owc8mtMcS0s
10.0,vggsound,Owc8mtMcS0s_150,https://www.youtube.com/watch?v=Owc8mtMcS0s,"[""00:02:30.000"", ""00:02:40.000""]",Owc8mtMcS0s
10.0,vggsound,Owd6y0r9tUE_3,https://www.youtube.com/watch?v=Owd6y0r9tUE,"[""00:00:03.000"", ""00:00:13.000""]",Owd6y0r9tUE
10.0,vggsound,Owd6y0r9tUE_15,https://www.youtube.com/watch?v=Owd6y0r9tUE,"[""00:00:15.000"", ""00:00:25.000""]",Owd6y0r9tUE
10.0,vggsound,Owg_XU9XmRM_30,https://www.youtube.com/watch?v=Owg_XU9XmRM,"[""00:00:30.000"", ""00:00:40.000""]",Owg_XU9XmRM
10.0,vggsound,OwjrPjoK3_8_0,https://www.youtube.com/watch?v=OwjrPjoK3_8,"[""00:00:00.000"", ""00:00:10.000""]",OwjrPjoK3_8
10.0,vggsound,OwkOp5fVJK4_470,https://www.youtube.com/watch?v=OwkOp5fVJK4,"[""00:07:50.000"", ""00:08:00.000""]",OwkOp5fVJK4
10.0,vggsound,OwkTp7rchnM_19,https://www.youtube.com/watch?v=OwkTp7rchnM,"[""00:00:19.000"", ""00:00:29.000""]",OwkTp7rchnM
10.0,vggsound,Owl4N8tqzAE_30,https://www.youtube.com/watch?v=Owl4N8tqzAE,"[""00:00:30.000"", ""00:00:40.000""]",Owl4N8tqzAE
10.0,vggsound,OwneapwDV9Q_150,https://www.youtube.com/watch?v=OwneapwDV9Q,"[""00:02:30.000"", ""00:02:40.000""]",OwneapwDV9Q
10.0,vggsound,Owno_kzv8R4_30,https://www.youtube.com/watch?v=Owno_kzv8R4,"[""00:00:30.000"", ""00:00:40.000""]",Owno_kzv8R4
10.0,vggsound,OwoNq892iYg_30,https://www.youtube.com/watch?v=OwoNq892iYg,"[""00:00:30.000"", ""00:00:40.000""]",OwoNq892iYg
10.0,vggsound,Owp_rOHx4HA_75,https://www.youtube.com/watch?v=Owp_rOHx4HA,"[""00:01:15.000"", ""00:01:25.000""]",Owp_rOHx4HA
10.0,vggsound,Owqod5PUtmc_7,https://www.youtube.com/watch?v=Owqod5PUtmc,"[""00:00:07.000"", ""00:00:17.000""]",Owqod5PUtmc
10.0,vggsound,Owqod5PUtmc_29,https://www.youtube.com/watch?v=Owqod5PUtmc,"[""00:00:29.000"", ""00:00:39.000""]",Owqod5PUtmc
10.0,vggsound,OwtgahZgc3o_22,https://www.youtube.com/watch?v=OwtgahZgc3o,"[""00:00:22.000"", ""00:00:32.000""]",OwtgahZgc3o
10.0,vggsound,OwwJ--gcLgs_73,https://www.youtube.com/watch?v=OwwJ--gcLgs,"[""00:01:13.000"", ""00:01:23.000""]",OwwJ--gcLgs
10.0,vggsound,OwwJ--gcLgs_182,https://www.youtube.com/watch?v=OwwJ--gcLgs,"[""00:03:02.000"", ""00:03:12.000""]",OwwJ--gcLgs
10.0,vggsound,Owx8zDoYMvI_1,https://www.youtube.com/watch?v=Owx8zDoYMvI,"[""00:00:01.000"", ""00:00:11.000""]",Owx8zDoYMvI
10.0,vggsound,OwxFBUmR7Fo_200,https://www.youtube.com/watch?v=OwxFBUmR7Fo,"[""00:03:20.000"", ""00:03:30.000""]",OwxFBUmR7Fo
10.0,vggsound,OwxqZBLA0RA_30,https://www.youtube.com/watch?v=OwxqZBLA0RA,"[""00:00:30.000"", ""00:00:40.000""]",OwxqZBLA0RA
10.0,vggsound,Ox-UI9e1fj8_151,https://www.youtube.com/watch?v=Ox-UI9e1fj8,"[""00:02:31.000"", ""00:02:41.000""]",Ox-UI9e1fj8
10.0,vggsound,Ox-UI9e1fj8_175,https://www.youtube.com/watch?v=Ox-UI9e1fj8,"[""00:02:55.000"", ""00:03:05.000""]",Ox-UI9e1fj8
10.0,vggsound,Ox06RFTPG6A_162,https://www.youtube.com/watch?v=Ox06RFTPG6A,"[""00:02:42.000"", ""00:02:52.000""]",Ox06RFTPG6A
10.0,vggsound,Ox06RFTPG6A_217,https://www.youtube.com/watch?v=Ox06RFTPG6A,"[""00:03:37.000"", ""00:03:47.000""]",Ox06RFTPG6A
10.0,vggsound,Ox2JexqHWKg_440,https://www.youtube.com/watch?v=Ox2JexqHWKg,"[""00:07:20.000"", ""00:07:30.000""]",Ox2JexqHWKg
10.0,vggsound,Ox2O7TbQ-WE_43,https://www.youtube.com/watch?v=Ox2O7TbQ-WE,"[""00:00:43.000"", ""00:00:53.000""]",Ox2O7TbQ-WE
10.0,vggsound,Ox2O7TbQ-WE_97,https://www.youtube.com/watch?v=Ox2O7TbQ-WE,"[""00:01:37.000"", ""00:01:47.000""]",Ox2O7TbQ-WE
10.0,vggsound,Ox32JwD3kxg_10,https://www.youtube.com/watch?v=Ox32JwD3kxg,"[""00:00:10.000"", ""00:00:20.000""]",Ox32JwD3kxg
10.0,vggsound,Ox48EwVTVZc_0,https://www.youtube.com/watch?v=Ox48EwVTVZc,"[""00:00:00.000"", ""00:00:10.000""]",Ox48EwVTVZc
10.0,vggsound,OxCUcM2CCO4_173,https://www.youtube.com/watch?v=OxCUcM2CCO4,"[""00:02:53.000"", ""00:03:03.000""]",OxCUcM2CCO4
10.0,vggsound,OxD-VrOay2Y_53,https://www.youtube.com/watch?v=OxD-VrOay2Y,"[""00:00:53.000"", ""00:01:03.000""]",OxD-VrOay2Y
10.0,vggsound,OxDbBTIyeUw_500,https://www.youtube.com/watch?v=OxDbBTIyeUw,"[""00:08:20.000"", ""00:08:30.000""]",OxDbBTIyeUw
10.0,vggsound,OxDlXq2Vncc_17,https://www.youtube.com/watch?v=OxDlXq2Vncc,"[""00:00:17.000"", ""00:00:27.000""]",OxDlXq2Vncc
10.0,vggsound,OxEqaY0qDsE_170,https://www.youtube.com/watch?v=OxEqaY0qDsE,"[""00:02:50.000"", ""00:03:00.000""]",OxEqaY0qDsE
10.0,vggsound,OxFIJVwKJJ0_39,https://www.youtube.com/watch?v=OxFIJVwKJJ0,"[""00:00:39.000"", ""00:00:49.000""]",OxFIJVwKJJ0
10.0,vggsound,OxK9sbrtE_U_68,https://www.youtube.com/watch?v=OxK9sbrtE_U,"[""00:01:08.000"", ""00:01:18.000""]",OxK9sbrtE_U
10.0,vggsound,OxKk0WZey78_70,https://www.youtube.com/watch?v=OxKk0WZey78,"[""00:01:10.000"", ""00:01:20.000""]",OxKk0WZey78
10.0,vggsound,OxM9cBdvewo_0,https://www.youtube.com/watch?v=OxM9cBdvewo,"[""00:00:00.000"", ""00:00:10.000""]",OxM9cBdvewo
10.0,vggsound,OxPfSWirUtk_16,https://www.youtube.com/watch?v=OxPfSWirUtk,"[""00:00:16.000"", ""00:00:26.000""]",OxPfSWirUtk
10.0,vggsound,OxPnZzn1_L8_859,https://www.youtube.com/watch?v=OxPnZzn1_L8,"[""00:14:19.000"", ""00:14:29.000""]",OxPnZzn1_L8
10.0,vggsound,OxPnZzn1_L8_883,https://www.youtube.com/watch?v=OxPnZzn1_L8,"[""00:14:43.000"", ""00:14:53.000""]",OxPnZzn1_L8
10.0,vggsound,OxRNAdZIE4c_170,https://www.youtube.com/watch?v=OxRNAdZIE4c,"[""00:02:50.000"", ""00:03:00.000""]",OxRNAdZIE4c
