video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,yZNYdmlMcik_144,https://www.youtube.com/watch?v=yZNYdmlMcik,"[""00:02:24.000"", ""00:02:34.000""]",yZNYdmlMcik
10.0,vggsound,yZNgqVInQGw_30,https://www.youtube.com/watch?v=yZNgqVInQGw,"[""00:00:30.000"", ""00:00:40.000""]",yZNgqVInQGw
10.0,vggsound,yZTBVyh_L5Q_61,https://www.youtube.com/watch?v=yZTBVyh_L5Q,"[""00:01:01.000"", ""00:01:11.000""]",yZTBVyh_L5Q
10.0,vggsound,yZTBVyh_L5Q_88,https://www.youtube.com/watch?v=yZTBVyh_L5Q,"[""00:01:28.000"", ""00:01:38.000""]",yZTBVyh_L5Q
10.0,vggsound,yZUqRumma64_3,https://www.youtube.com/watch?v=yZUqRumma64,"[""00:00:03.000"", ""00:00:13.000""]",yZUqRumma64
10.0,vggsound,yZV4dZuKavM_90,https://www.youtube.com/watch?v=yZV4dZuKavM,"[""00:01:30.000"", ""00:01:40.000""]",yZV4dZuKavM
10.0,vggsound,yZVkk42swLc_97,https://www.youtube.com/watch?v=yZVkk42swLc,"[""00:01:37.000"", ""00:01:47.000""]",yZVkk42swLc
10.0,vggsound,yZVkk42swLc_116,https://www.youtube.com/watch?v=yZVkk42swLc,"[""00:01:56.000"", ""00:02:06.000""]",yZVkk42swLc
10.0,vggsound,yZVl7a9AdwE_132,https://www.youtube.com/watch?v=yZVl7a9AdwE,"[""00:02:12.000"", ""00:02:22.000""]",yZVl7a9AdwE
10.0,vggsound,yZWAPlPiwfs_30,https://www.youtube.com/watch?v=yZWAPlPiwfs,"[""00:00:30.000"", ""00:00:40.000""]",yZWAPlPiwfs
10.0,vggsound,yZWVPTJs9Hw_160,https://www.youtube.com/watch?v=yZWVPTJs9Hw,"[""00:02:40.000"", ""00:02:50.000""]",yZWVPTJs9Hw
10.0,vggsound,yZZFDWkYJYs_16,https://www.youtube.com/watch?v=yZZFDWkYJYs,"[""00:00:16.000"", ""00:00:26.000""]",yZZFDWkYJYs
10.0,vggsound,yZZsoQBtLJQ_33,https://www.youtube.com/watch?v=yZZsoQBtLJQ,"[""00:00:33.000"", ""00:00:43.000""]",yZZsoQBtLJQ
10.0,vggsound,yZ_kxay2_0w_111,https://www.youtube.com/watch?v=yZ_kxay2_0w,"[""00:01:51.000"", ""00:02:01.000""]",yZ_kxay2_0w
10.0,vggsound,yZexU0oErys_30,https://www.youtube.com/watch?v=yZexU0oErys,"[""00:00:30.000"", ""00:00:40.000""]",yZexU0oErys
10.0,vggsound,yZfF_LuOQ4Y_30,https://www.youtube.com/watch?v=yZfF_LuOQ4Y,"[""00:00:30.000"", ""00:00:40.000""]",yZfF_LuOQ4Y
10.0,vggsound,yZhPs8CGx84_124,https://www.youtube.com/watch?v=yZhPs8CGx84,"[""00:02:04.000"", ""00:02:14.000""]",yZhPs8CGx84
10.0,vggsound,yZiPD106MYQ_17,https://www.youtube.com/watch?v=yZiPD106MYQ,"[""00:00:17.000"", ""00:00:27.000""]",yZiPD106MYQ
10.0,vggsound,yZifCH8bfRQ_530,https://www.youtube.com/watch?v=yZifCH8bfRQ,"[""00:08:50.000"", ""00:09:00.000""]",yZifCH8bfRQ
10.0,vggsound,yZlenE1Nb8c_59,https://www.youtube.com/watch?v=yZlenE1Nb8c,"[""00:00:59.000"", ""00:01:09.000""]",yZlenE1Nb8c
10.0,vggsound,yZodCkRFSHM_14,https://www.youtube.com/watch?v=yZodCkRFSHM,"[""00:00:14.000"", ""00:00:24.000""]",yZodCkRFSHM
10.0,vggsound,yZq41W-ysHI_120,https://www.youtube.com/watch?v=yZq41W-ysHI,"[""00:02:00.000"", ""00:02:10.000""]",yZq41W-ysHI
10.0,vggsound,yZrNSTFtYpY_235,https://www.youtube.com/watch?v=yZrNSTFtYpY,"[""00:03:55.000"", ""00:04:05.000""]",yZrNSTFtYpY
10.0,vggsound,yZuWaNOlOhA_80,https://www.youtube.com/watch?v=yZuWaNOlOhA,"[""00:01:20.000"", ""00:01:30.000""]",yZuWaNOlOhA
10.0,vggsound,yZv5uuKoBkM_99,https://www.youtube.com/watch?v=yZv5uuKoBkM,"[""00:01:39.000"", ""00:01:49.000""]",yZv5uuKoBkM
10.0,vggsound,yZv5uuKoBkM_166,https://www.youtube.com/watch?v=yZv5uuKoBkM,"[""00:02:46.000"", ""00:02:56.000""]",yZv5uuKoBkM
10.0,vggsound,yZvh46D0Q0w_28,https://www.youtube.com/watch?v=yZvh46D0Q0w,"[""00:00:28.000"", ""00:00:38.000""]",yZvh46D0Q0w
10.0,vggsound,yZvwzUGZmPk_70,https://www.youtube.com/watch?v=yZvwzUGZmPk,"[""00:01:10.000"", ""00:01:20.000""]",yZvwzUGZmPk
10.0,vggsound,yZwFkw2DIYA_94,https://www.youtube.com/watch?v=yZwFkw2DIYA,"[""00:01:34.000"", ""00:01:44.000""]",yZwFkw2DIYA
10.0,vggsound,yZzPIyET3_U_45,https://www.youtube.com/watch?v=yZzPIyET3_U,"[""00:00:45.000"", ""00:00:55.000""]",yZzPIyET3_U
10.0,vggsound,yZzPIyET3_U_63,https://www.youtube.com/watch?v=yZzPIyET3_U,"[""00:01:03.000"", ""00:01:13.000""]",yZzPIyET3_U
10.0,vggsound,y_154Xe-9mg_18,https://www.youtube.com/watch?v=y_154Xe-9mg,"[""00:00:18.000"", ""00:00:28.000""]",y_154Xe-9mg
10.0,vggsound,y_1LadsxFwA_30,https://www.youtube.com/watch?v=y_1LadsxFwA,"[""00:00:30.000"", ""00:00:40.000""]",y_1LadsxFwA
10.0,vggsound,y_1c3wN9X7I_10,https://www.youtube.com/watch?v=y_1c3wN9X7I,"[""00:00:10.000"", ""00:00:20.000""]",y_1c3wN9X7I
10.0,vggsound,y_4pXoXjmpM_30,https://www.youtube.com/watch?v=y_4pXoXjmpM,"[""00:00:30.000"", ""00:00:40.000""]",y_4pXoXjmpM
10.0,vggsound,y_56cz37tg4_0,https://www.youtube.com/watch?v=y_56cz37tg4,"[""00:00:00.000"", ""00:00:10.000""]",y_56cz37tg4
10.0,vggsound,y_8tLQVGT3I_290,https://www.youtube.com/watch?v=y_8tLQVGT3I,"[""00:04:50.000"", ""00:05:00.000""]",y_8tLQVGT3I
10.0,vggsound,y_93B5vfMec_0,https://www.youtube.com/watch?v=y_93B5vfMec,"[""00:00:00.000"", ""00:00:10.000""]",y_93B5vfMec
10.0,vggsound,y_93B5vfMec_46,https://www.youtube.com/watch?v=y_93B5vfMec,"[""00:00:46.000"", ""00:00:56.000""]",y_93B5vfMec
10.0,vggsound,y_AJVO5W3DY_10,https://www.youtube.com/watch?v=y_AJVO5W3DY,"[""00:00:10.000"", ""00:00:20.000""]",y_AJVO5W3DY
10.0,vggsound,y_G-bvIMmPI_20,https://www.youtube.com/watch?v=y_G-bvIMmPI,"[""00:00:20.000"", ""00:00:30.000""]",y_G-bvIMmPI
10.0,vggsound,y_H-GefPyUY_350,https://www.youtube.com/watch?v=y_H-GefPyUY,"[""00:05:50.000"", ""00:06:00.000""]",y_H-GefPyUY
10.0,vggsound,y_HY_bUr4Os_20,https://www.youtube.com/watch?v=y_HY_bUr4Os,"[""00:00:20.000"", ""00:00:30.000""]",y_HY_bUr4Os
10.0,vggsound,y_K7UbeDVwM_12,https://www.youtube.com/watch?v=y_K7UbeDVwM,"[""00:00:12.000"", ""00:00:22.000""]",y_K7UbeDVwM
10.0,vggsound,y_KjI-rtO3Q_210,https://www.youtube.com/watch?v=y_KjI-rtO3Q,"[""00:03:30.000"", ""00:03:40.000""]",y_KjI-rtO3Q
10.0,vggsound,y_LcsPmPemY_7,https://www.youtube.com/watch?v=y_LcsPmPemY,"[""00:00:07.000"", ""00:00:17.000""]",y_LcsPmPemY
10.0,vggsound,y_MOBn6Vtno_767,https://www.youtube.com/watch?v=y_MOBn6Vtno,"[""00:12:47.000"", ""00:12:57.000""]",y_MOBn6Vtno
10.0,vggsound,y_MRTTywuVI_3,https://www.youtube.com/watch?v=y_MRTTywuVI,"[""00:00:03.000"", ""00:00:13.000""]",y_MRTTywuVI
10.0,vggsound,y_MRTTywuVI_15,https://www.youtube.com/watch?v=y_MRTTywuVI,"[""00:00:15.000"", ""00:00:25.000""]",y_MRTTywuVI
10.0,vggsound,y_Mjuj4oQb0_30,https://www.youtube.com/watch?v=y_Mjuj4oQb0,"[""00:00:30.000"", ""00:00:40.000""]",y_Mjuj4oQb0
10.0,vggsound,y_NJzXY7S8o_272,https://www.youtube.com/watch?v=y_NJzXY7S8o,"[""00:04:32.000"", ""00:04:42.000""]",y_NJzXY7S8o
10.0,vggsound,y_RCUgxLqRA_23,https://www.youtube.com/watch?v=y_RCUgxLqRA,"[""00:00:23.000"", ""00:00:33.000""]",y_RCUgxLqRA
10.0,vggsound,y_RzLP8KAXc_39,https://www.youtube.com/watch?v=y_RzLP8KAXc,"[""00:00:39.000"", ""00:00:49.000""]",y_RzLP8KAXc
10.0,vggsound,y_RzLP8KAXc_51,https://www.youtube.com/watch?v=y_RzLP8KAXc,"[""00:00:51.000"", ""00:01:01.000""]",y_RzLP8KAXc
10.0,vggsound,y_TWKUFNvvk_30,https://www.youtube.com/watch?v=y_TWKUFNvvk,"[""00:00:30.000"", ""00:00:40.000""]",y_TWKUFNvvk
10.0,vggsound,y_U0H1SJei8_100,https://www.youtube.com/watch?v=y_U0H1SJei8,"[""00:01:40.000"", ""00:01:50.000""]",y_U0H1SJei8
10.0,vggsound,y_UV2FCgSSo_280,https://www.youtube.com/watch?v=y_UV2FCgSSo,"[""00:04:40.000"", ""00:04:50.000""]",y_UV2FCgSSo
10.0,vggsound,y_Vlz5nYMJY_10,https://www.youtube.com/watch?v=y_Vlz5nYMJY,"[""00:00:10.000"", ""00:00:20.000""]",y_Vlz5nYMJY
10.0,vggsound,y_WkQxpk0_A_9,https://www.youtube.com/watch?v=y_WkQxpk0_A,"[""00:00:09.000"", ""00:00:19.000""]",y_WkQxpk0_A
10.0,vggsound,y_YPrBT8UUw_30,https://www.youtube.com/watch?v=y_YPrBT8UUw,"[""00:00:30.000"", ""00:00:40.000""]",y_YPrBT8UUw
10.0,vggsound,y_ZyLDhxG_Y_20,https://www.youtube.com/watch?v=y_ZyLDhxG_Y,"[""00:00:20.000"", ""00:00:30.000""]",y_ZyLDhxG_Y
10.0,vggsound,y__Qbcs06Mg_50,https://www.youtube.com/watch?v=y__Qbcs06Mg,"[""00:00:50.000"", ""00:01:00.000""]",y__Qbcs06Mg
10.0,vggsound,y_cvZSvYUUw_119,https://www.youtube.com/watch?v=y_cvZSvYUUw,"[""00:01:59.000"", ""00:02:09.000""]",y_cvZSvYUUw
10.0,vggsound,y_evRQIMGIs_13,https://www.youtube.com/watch?v=y_evRQIMGIs,"[""00:00:13.000"", ""00:00:23.000""]",y_evRQIMGIs
10.0,vggsound,y_itKUu2B_E_0,https://www.youtube.com/watch?v=y_itKUu2B_E,"[""00:00:00.000"", ""00:00:10.000""]",y_itKUu2B_E
10.0,vggsound,y_itKUu2B_E_20,https://www.youtube.com/watch?v=y_itKUu2B_E,"[""00:00:20.000"", ""00:00:30.000""]",y_itKUu2B_E
10.0,vggsound,y_j5mB0OLfE_30,https://www.youtube.com/watch?v=y_j5mB0OLfE,"[""00:00:30.000"", ""00:00:40.000""]",y_j5mB0OLfE
10.0,vggsound,y_mpBtm0M5w_30,https://www.youtube.com/watch?v=y_mpBtm0M5w,"[""00:00:30.000"", ""00:00:40.000""]",y_mpBtm0M5w
10.0,vggsound,y_oJlfVMh5Y_50,https://www.youtube.com/watch?v=y_oJlfVMh5Y,"[""00:00:50.000"", ""00:01:00.000""]",y_oJlfVMh5Y
10.0,vggsound,y_sTvscWpJg_29,https://www.youtube.com/watch?v=y_sTvscWpJg,"[""00:00:29.000"", ""00:00:39.000""]",y_sTvscWpJg
10.0,vggsound,y_sTvscWpJg_96,https://www.youtube.com/watch?v=y_sTvscWpJg,"[""00:01:36.000"", ""00:01:46.000""]",y_sTvscWpJg
10.0,vggsound,y_scMcFWOSw_169,https://www.youtube.com/watch?v=y_scMcFWOSw,"[""00:02:49.000"", ""00:02:59.000""]",y_scMcFWOSw
10.0,vggsound,y_u5ALI7v-c_60,https://www.youtube.com/watch?v=y_u5ALI7v-c,"[""00:01:00.000"", ""00:01:10.000""]",y_u5ALI7v-c
10.0,vggsound,y_uo-3ZqLTg_0,https://www.youtube.com/watch?v=y_uo-3ZqLTg,"[""00:00:00.000"", ""00:00:10.000""]",y_uo-3ZqLTg
10.0,vggsound,y_vMcXBq8FA_500,https://www.youtube.com/watch?v=y_vMcXBq8FA,"[""00:08:20.000"", ""00:08:30.000""]",y_vMcXBq8FA
10.0,vggsound,y_y4PWN259U_130,https://www.youtube.com/watch?v=y_y4PWN259U,"[""00:02:10.000"", ""00:02:20.000""]",y_y4PWN259U
10.0,vggsound,y_zOl0eIM8A_70,https://www.youtube.com/watch?v=y_zOl0eIM8A,"[""00:01:10.000"", ""00:01:20.000""]",y_zOl0eIM8A
10.0,vggsound,ya0viGa7yAY_57,https://www.youtube.com/watch?v=ya0viGa7yAY,"[""00:00:57.000"", ""00:01:07.000""]",ya0viGa7yAY
10.0,vggsound,ya0viGa7yAY_212,https://www.youtube.com/watch?v=ya0viGa7yAY,"[""00:03:32.000"", ""00:03:42.000""]",ya0viGa7yAY
10.0,vggsound,ya2_YrNcvXw_140,https://www.youtube.com/watch?v=ya2_YrNcvXw,"[""00:02:20.000"", ""00:02:30.000""]",ya2_YrNcvXw
10.0,vggsound,ya2eRJFU6sE_56,https://www.youtube.com/watch?v=ya2eRJFU6sE,"[""00:00:56.000"", ""00:01:06.000""]",ya2eRJFU6sE
10.0,vggsound,ya2eRJFU6sE_114,https://www.youtube.com/watch?v=ya2eRJFU6sE,"[""00:01:54.000"", ""00:02:04.000""]",ya2eRJFU6sE
10.0,vggsound,ya4RpmexTz4_0,https://www.youtube.com/watch?v=ya4RpmexTz4,"[""00:00:00.000"", ""00:00:10.000""]",ya4RpmexTz4
10.0,vggsound,ya5nTcS08LM_80,https://www.youtube.com/watch?v=ya5nTcS08LM,"[""00:01:20.000"", ""00:01:30.000""]",ya5nTcS08LM
10.0,vggsound,ya6nAREgqLI_109,https://www.youtube.com/watch?v=ya6nAREgqLI,"[""00:01:49.000"", ""00:01:59.000""]",ya6nAREgqLI
10.0,vggsound,ya7mUFNOBJg_280,https://www.youtube.com/watch?v=ya7mUFNOBJg,"[""00:04:40.000"", ""00:04:50.000""]",ya7mUFNOBJg
10.0,vggsound,yaA_9d-yUXI_170,https://www.youtube.com/watch?v=yaA_9d-yUXI,"[""00:02:50.000"", ""00:03:00.000""]",yaA_9d-yUXI
10.0,vggsound,yaBJUfXpsGI_20,https://www.youtube.com/watch?v=yaBJUfXpsGI,"[""00:00:20.000"", ""00:00:30.000""]",yaBJUfXpsGI
10.0,vggsound,yaIpsWmW_Os_315,https://www.youtube.com/watch?v=yaIpsWmW_Os,"[""00:05:15.000"", ""00:05:25.000""]",yaIpsWmW_Os
10.0,vggsound,yaJbptczDgQ_10,https://www.youtube.com/watch?v=yaJbptczDgQ,"[""00:00:10.000"", ""00:00:20.000""]",yaJbptczDgQ
10.0,vggsound,yaMHRwVOk5U_2,https://www.youtube.com/watch?v=yaMHRwVOk5U,"[""00:00:02.000"", ""00:00:12.000""]",yaMHRwVOk5U
10.0,vggsound,yaMHRwVOk5U_14,https://www.youtube.com/watch?v=yaMHRwVOk5U,"[""00:00:14.000"", ""00:00:24.000""]",yaMHRwVOk5U
10.0,vggsound,yaMgeGD-W7k_49,https://www.youtube.com/watch?v=yaMgeGD-W7k,"[""00:00:49.000"", ""00:00:59.000""]",yaMgeGD-W7k
10.0,vggsound,yaPN_d6FBDk_33,https://www.youtube.com/watch?v=yaPN_d6FBDk,"[""00:00:33.000"", ""00:00:43.000""]",yaPN_d6FBDk
10.0,vggsound,yaPN_d6FBDk_145,https://www.youtube.com/watch?v=yaPN_d6FBDk,"[""00:02:25.000"", ""00:02:35.000""]",yaPN_d6FBDk
10.0,vggsound,ya_3XP3KHGs_56,https://www.youtube.com/watch?v=ya_3XP3KHGs,"[""00:00:56.000"", ""00:01:06.000""]",ya_3XP3KHGs
10.0,vggsound,ya_3XP3KHGs_493,https://www.youtube.com/watch?v=ya_3XP3KHGs,"[""00:08:13.000"", ""00:08:23.000""]",ya_3XP3KHGs
10.0,vggsound,ya_zzEMHCoc_29,https://www.youtube.com/watch?v=ya_zzEMHCoc,"[""00:00:29.000"", ""00:00:39.000""]",ya_zzEMHCoc
10.0,vggsound,ya_zzEMHCoc_42,https://www.youtube.com/watch?v=ya_zzEMHCoc,"[""00:00:42.000"", ""00:00:52.000""]",ya_zzEMHCoc
10.0,vggsound,yabLLyoQDVM_300,https://www.youtube.com/watch?v=yabLLyoQDVM,"[""00:05:00.000"", ""00:05:10.000""]",yabLLyoQDVM
10.0,vggsound,yacEJeJuEi0_1,https://www.youtube.com/watch?v=yacEJeJuEi0,"[""00:00:01.000"", ""00:00:11.000""]",yacEJeJuEi0
10.0,vggsound,yacEJeJuEi0_13,https://www.youtube.com/watch?v=yacEJeJuEi0,"[""00:00:13.000"", ""00:00:23.000""]",yacEJeJuEi0
10.0,vggsound,yacV4MSqGVM_200,https://www.youtube.com/watch?v=yacV4MSqGVM,"[""00:03:20.000"", ""00:03:30.000""]",yacV4MSqGVM
10.0,vggsound,yae9RlWOjAY_60,https://www.youtube.com/watch?v=yae9RlWOjAY,"[""00:01:00.000"", ""00:01:10.000""]",yae9RlWOjAY
10.0,vggsound,yaezoN6lfJU_106,https://www.youtube.com/watch?v=yaezoN6lfJU,"[""00:01:46.000"", ""00:01:56.000""]",yaezoN6lfJU
10.0,vggsound,yaffORr6pd8_340,https://www.youtube.com/watch?v=yaffORr6pd8,"[""00:05:40.000"", ""00:05:50.000""]",yaffORr6pd8
10.0,vggsound,yaitDa1ucuU_132,https://www.youtube.com/watch?v=yaitDa1ucuU,"[""00:02:12.000"", ""00:02:22.000""]",yaitDa1ucuU
10.0,vggsound,yajr-Ryknh0_220,https://www.youtube.com/watch?v=yajr-Ryknh0,"[""00:03:40.000"", ""00:03:50.000""]",yajr-Ryknh0
10.0,vggsound,yalQM8gv4sc_154,https://www.youtube.com/watch?v=yalQM8gv4sc,"[""00:02:34.000"", ""00:02:44.000""]",yalQM8gv4sc
10.0,vggsound,yalQM8gv4sc_223,https://www.youtube.com/watch?v=yalQM8gv4sc,"[""00:03:43.000"", ""00:03:53.000""]",yalQM8gv4sc
10.0,vggsound,yalcN5Omuvg_3,https://www.youtube.com/watch?v=yalcN5Omuvg,"[""00:00:03.000"", ""00:00:13.000""]",yalcN5Omuvg
10.0,vggsound,yalcN5Omuvg_150,https://www.youtube.com/watch?v=yalcN5Omuvg,"[""00:02:30.000"", ""00:02:40.000""]",yalcN5Omuvg
10.0,vggsound,yanBY_HLpUU_1,https://www.youtube.com/watch?v=yanBY_HLpUU,"[""00:00:01.000"", ""00:00:11.000""]",yanBY_HLpUU
10.0,vggsound,yaqP0TtKb78_0,https://www.youtube.com/watch?v=yaqP0TtKb78,"[""00:00:00.000"", ""00:00:10.000""]",yaqP0TtKb78
10.0,vggsound,yaqP0TtKb78_10,https://www.youtube.com/watch?v=yaqP0TtKb78,"[""00:00:10.000"", ""00:00:20.000""]",yaqP0TtKb78
10.0,vggsound,yasbDNu0xwc_0,https://www.youtube.com/watch?v=yasbDNu0xwc,"[""00:00:00.000"", ""00:00:10.000""]",yasbDNu0xwc
10.0,vggsound,yatv7_3qcRo_9,https://www.youtube.com/watch?v=yatv7_3qcRo,"[""00:00:09.000"", ""00:00:19.000""]",yatv7_3qcRo
10.0,vggsound,yauOdu9ETs0_80,https://www.youtube.com/watch?v=yauOdu9ETs0,"[""00:01:20.000"", ""00:01:30.000""]",yauOdu9ETs0
10.0,vggsound,yaxFR8fcBdk_221,https://www.youtube.com/watch?v=yaxFR8fcBdk,"[""00:03:41.000"", ""00:03:51.000""]",yaxFR8fcBdk
10.0,vggsound,yaxUTqnvbU4_30,https://www.youtube.com/watch?v=yaxUTqnvbU4,"[""00:00:30.000"", ""00:00:40.000""]",yaxUTqnvbU4
10.0,vggsound,yb1tdCz1vJ0_925,https://www.youtube.com/watch?v=yb1tdCz1vJ0,"[""00:15:25.000"", ""00:15:35.000""]",yb1tdCz1vJ0
10.0,vggsound,yb1v9autypk_0,https://www.youtube.com/watch?v=yb1v9autypk,"[""00:00:00.000"", ""00:00:10.000""]",yb1v9autypk
10.0,vggsound,yb1w8zxpTGg_73,https://www.youtube.com/watch?v=yb1w8zxpTGg,"[""00:01:13.000"", ""00:01:23.000""]",yb1w8zxpTGg
10.0,vggsound,yb268kAOvco_66,https://www.youtube.com/watch?v=yb268kAOvco,"[""00:01:06.000"", ""00:01:16.000""]",yb268kAOvco
10.0,vggsound,yb44M1BerZ0_120,https://www.youtube.com/watch?v=yb44M1BerZ0,"[""00:02:00.000"", ""00:02:10.000""]",yb44M1BerZ0
10.0,vggsound,yb4derktZWk_3,https://www.youtube.com/watch?v=yb4derktZWk,"[""00:00:03.000"", ""00:00:13.000""]",yb4derktZWk
10.0,vggsound,yb5BXqtVkJM_150,https://www.youtube.com/watch?v=yb5BXqtVkJM,"[""00:02:30.000"", ""00:02:40.000""]",yb5BXqtVkJM
10.0,vggsound,yb5_FPtQIrw_21,https://www.youtube.com/watch?v=yb5_FPtQIrw,"[""00:00:21.000"", ""00:00:31.000""]",yb5_FPtQIrw
10.0,vggsound,yb5_FPtQIrw_52,https://www.youtube.com/watch?v=yb5_FPtQIrw,"[""00:00:52.000"", ""00:01:02.000""]",yb5_FPtQIrw
10.0,vggsound,yb8NFjQZLF0_49,https://www.youtube.com/watch?v=yb8NFjQZLF0,"[""00:00:49.000"", ""00:00:59.000""]",yb8NFjQZLF0
10.0,vggsound,ybAw6H32uPc_60,https://www.youtube.com/watch?v=ybAw6H32uPc,"[""00:01:00.000"", ""00:01:10.000""]",ybAw6H32uPc
10.0,vggsound,ybAyrAF4Y1E_20,https://www.youtube.com/watch?v=ybAyrAF4Y1E,"[""00:00:20.000"", ""00:00:30.000""]",ybAyrAF4Y1E
10.0,vggsound,ybBobj051PQ_0,https://www.youtube.com/watch?v=ybBobj051PQ,"[""00:00:00.000"", ""00:00:10.000""]",ybBobj051PQ
10.0,vggsound,ybBobj051PQ_11,https://www.youtube.com/watch?v=ybBobj051PQ,"[""00:00:11.000"", ""00:00:21.000""]",ybBobj051PQ
10.0,vggsound,ybC2SEhtquU_250,https://www.youtube.com/watch?v=ybC2SEhtquU,"[""00:04:10.000"", ""00:04:20.000""]",ybC2SEhtquU
10.0,vggsound,ybCqofNlutI_30,https://www.youtube.com/watch?v=ybCqofNlutI,"[""00:00:30.000"", ""00:00:40.000""]",ybCqofNlutI
10.0,vggsound,ybDEOncTERw_222,https://www.youtube.com/watch?v=ybDEOncTERw,"[""00:03:42.000"", ""00:03:52.000""]",ybDEOncTERw
10.0,vggsound,ybF0Pcch47M_40,https://www.youtube.com/watch?v=ybF0Pcch47M,"[""00:00:40.000"", ""00:00:50.000""]",ybF0Pcch47M
10.0,vggsound,ybGHOQPL13U_30,https://www.youtube.com/watch?v=ybGHOQPL13U,"[""00:00:30.000"", ""00:00:40.000""]",ybGHOQPL13U
10.0,vggsound,ybHbGCOrxMw_13,https://www.youtube.com/watch?v=ybHbGCOrxMw,"[""00:00:13.000"", ""00:00:23.000""]",ybHbGCOrxMw
10.0,vggsound,ybJjLp6-jkU_213,https://www.youtube.com/watch?v=ybJjLp6-jkU,"[""00:03:33.000"", ""00:03:43.000""]",ybJjLp6-jkU
10.0,vggsound,ybJqS68ukoU_66,https://www.youtube.com/watch?v=ybJqS68ukoU,"[""00:01:06.000"", ""00:01:16.000""]",ybJqS68ukoU
10.0,vggsound,ybK2WQLhHlo_30,https://www.youtube.com/watch?v=ybK2WQLhHlo,"[""00:00:30.000"", ""00:00:40.000""]",ybK2WQLhHlo
10.0,vggsound,ybK6vfjyZq8_6,https://www.youtube.com/watch?v=ybK6vfjyZq8,"[""00:00:06.000"", ""00:00:16.000""]",ybK6vfjyZq8
10.0,vggsound,ybLx5yEhtoE_96,https://www.youtube.com/watch?v=ybLx5yEhtoE,"[""00:01:36.000"", ""00:01:46.000""]",ybLx5yEhtoE
10.0,vggsound,ybLx5yEhtoE_375,https://www.youtube.com/watch?v=ybLx5yEhtoE,"[""00:06:15.000"", ""00:06:25.000""]",ybLx5yEhtoE
10.0,vggsound,ybOohMkVArY_530,https://www.youtube.com/watch?v=ybOohMkVArY,"[""00:08:50.000"", ""00:09:00.000""]",ybOohMkVArY
10.0,vggsound,ybRL0ZBQDv4_390,https://www.youtube.com/watch?v=ybRL0ZBQDv4,"[""00:06:30.000"", ""00:06:40.000""]",ybRL0ZBQDv4
10.0,vggsound,ybUHxIlkwVY_35,https://www.youtube.com/watch?v=ybUHxIlkwVY,"[""00:00:35.000"", ""00:00:45.000""]",ybUHxIlkwVY
10.0,vggsound,ybUHxIlkwVY_108,https://www.youtube.com/watch?v=ybUHxIlkwVY,"[""00:01:48.000"", ""00:01:58.000""]",ybUHxIlkwVY
10.0,vggsound,ybVxvQg1M4Y_196,https://www.youtube.com/watch?v=ybVxvQg1M4Y,"[""00:03:16.000"", ""00:03:26.000""]",ybVxvQg1M4Y
10.0,vggsound,ybXgRk8oD-s_48,https://www.youtube.com/watch?v=ybXgRk8oD-s,"[""00:00:48.000"", ""00:00:58.000""]",ybXgRk8oD-s
10.0,vggsound,ybeiE0FOeMw_27,https://www.youtube.com/watch?v=ybeiE0FOeMw,"[""00:00:27.000"", ""00:00:37.000""]",ybeiE0FOeMw
10.0,vggsound,ybeiE0FOeMw_46,https://www.youtube.com/watch?v=ybeiE0FOeMw,"[""00:00:46.000"", ""00:00:56.000""]",ybeiE0FOeMw
10.0,vggsound,ybhFiEKjmLM_95,https://www.youtube.com/watch?v=ybhFiEKjmLM,"[""00:01:35.000"", ""00:01:45.000""]",ybhFiEKjmLM
10.0,vggsound,ybl-cb4hV0Y_120,https://www.youtube.com/watch?v=ybl-cb4hV0Y,"[""00:02:00.000"", ""00:02:10.000""]",ybl-cb4hV0Y
10.0,vggsound,ybnXdQfSNZs_1,https://www.youtube.com/watch?v=ybnXdQfSNZs,"[""00:00:01.000"", ""00:00:11.000""]",ybnXdQfSNZs
10.0,vggsound,ybnkB899Cb0_30,https://www.youtube.com/watch?v=ybnkB899Cb0,"[""00:00:30.000"", ""00:00:40.000""]",ybnkB899Cb0
10.0,vggsound,yboZRn8ihVI_60,https://www.youtube.com/watch?v=yboZRn8ihVI,"[""00:01:00.000"", ""00:01:10.000""]",yboZRn8ihVI
10.0,vggsound,ybp8toq4bvk_16,https://www.youtube.com/watch?v=ybp8toq4bvk,"[""00:00:16.000"", ""00:00:26.000""]",ybp8toq4bvk
10.0,vggsound,ybp8toq4bvk_39,https://www.youtube.com/watch?v=ybp8toq4bvk,"[""00:00:39.000"", ""00:00:49.000""]",ybp8toq4bvk
10.0,vggsound,ybpp-N4ppGQ_188,https://www.youtube.com/watch?v=ybpp-N4ppGQ,"[""00:03:08.000"", ""00:03:18.000""]",ybpp-N4ppGQ
10.0,vggsound,ybquGDHPBz8_60,https://www.youtube.com/watch?v=ybquGDHPBz8,"[""00:01:00.000"", ""00:01:10.000""]",ybquGDHPBz8
10.0,vggsound,ybqzgl9OfB8_364,https://www.youtube.com/watch?v=ybqzgl9OfB8,"[""00:06:04.000"", ""00:06:14.000""]",ybqzgl9OfB8
10.0,vggsound,ybrViJtAHGA_0,https://www.youtube.com/watch?v=ybrViJtAHGA,"[""00:00:00.000"", ""00:00:10.000""]",ybrViJtAHGA
