qbB_Cqx_zYI,10,playing cello,train
qbE2GbH9Rdg,398,police radio chatter,train
qbE2GbH9Rdg,477,police radio chatter,train
qbEbLu2Qxf4,180,playing accordion,train
qbEhpPxkIM8,390,"female speech, woman speaking",train
qbFe8_Ucohk,51,playing bassoon,train
qbHZmD4CTlg,40,people whistling,train
qbHk80HoY8c,119,scuba diving,train
qbHk80HoY8c,138,scuba diving,train
qbJdkq0YShU,30,"motorboat, speedboat acceleration",train
qbJw9ylueo0,140,playing cymbal,train
qbMt5XdWHkM,19,francolin calling,train
qbO3yC0yrmI,72,playing sitar,train
qbO3yC0yrmI,195,playing sitar,train
qbOqPwjv6cw,57,police radio chatter,train
qbPH6FBtUR4,629,sharpen knife,train
qbR4glYHRU8,9,hail,train
qbR4glYHRU8,26,hail,train
qbRW_aw9KMk,212,sea waves,train
qbRW_aw9KMk,872,sea waves,train
qbRZ67ynqp0,50,people belly laughing,test
qbVNNQ7BnoY,30,playing harpsichord,train
qbXAWZL4D7Q,25,playing harpsichord,train
qbXAWZL4D7Q,156,playing harpsichord,train
qbXwpa1mz6g,10,police radio chatter,train
qbXwpa1mz6g,196,police radio chatter,train
qbYHAqSckDc,27,"bird chirping, tweeting",train
qb_G9gyc-1Y,42,vacuum cleaner cleaning floors,train
qb_JN8RI75o,336,rope skipping,train
qb_JN8RI75o,384,rope skipping,train
qbcqS-K1bcg,11,pig oinking,train
qbcqS-K1bcg,57,pig oinking,train
qbfz2Nfq_OE,110,mouse pattering,train
qbhO76tO5xs,42,playing bassoon,train
qbmNcYH52eo,477,striking pool,train
qbmNcYH52eo,516,striking pool,train
qbq5r7BFx8I,31,cell phone buzzing,test
qbsHP4c9_Og,30,"engine accelerating, revving, vroom",train
qbswxrk8pgo,182,train whistling,train
qbt7t5BDxNw,96,dinosaurs bellowing,train
qbt7t5BDxNw,119,dinosaurs bellowing,train
qbuupzg7-zc,30,people sniggering,train
qbwMJW5rmG4,608,eagle screaming,test
qbwxqtsBvAk,241,skiing,train
qby7-Uq0CR0,8,playing cymbal,train
qc-SmyzQY5o,30,sloshing water,train
qc2A06cXSA0,160,playing banjo,train
qc2Cb9Qx5cU,105,playing flute,train
qc2NoXG57Bw,2,bathroom ventilation fan running,train
qc2NoXG57Bw,22,bathroom ventilation fan running,train
qc2hHJFSlZs,211,playing synthesizer,train
qc2hHJFSlZs,229,playing synthesizer,train
qc2j0UiBaDc,319,roller coaster running,train
qc3UmR9_A8s,30,"playing violin, fiddle",train
qcAxQHOgvPk,25,playing squash,train
qcBV8r9ADAw,108,mynah bird singing,test
qcCMoFCmmMU,0,people clapping,train
qcDtb4adATE,160,cow lowing,test
qcEHdbrurg0,41,bowling impact,train
qcFBUrnQ7UM,25,"ice cream truck, ice cream van",train
qcHVQNpa9ck,12,playing glockenspiel,train
qcHVQNpa9ck,23,playing glockenspiel,train
qcJN5qsOK9g,30,"subway, metro, underground",train
qcL71X-fj1I,14,chimpanzee pant-hooting,train
qcLB5Mr8P20,157,lighting firecrackers,train
qcLB5Mr8P20,169,lighting firecrackers,train
qcLDrc3gZEk,11,people sniggering,train
qcMJtol-xTQ,20,playing accordion,train
qcN4UVI7l6M,30,playing harp,train
qcTJS4tvfho,79,woodpecker pecking tree,train
qcTJS4tvfho,89,woodpecker pecking tree,train
qcTQcmdW0mI,590,sloshing water,train
qcUKN-9-F_s,13,playing darts,train
qcUKN-9-F_s,23,playing darts,train
qcUZSeobnJ0,7,chimpanzee pant-hooting,train
qcVl8mTFxZk,55,civil defense siren,train
qcaLiXBIIw8,486,writing on blackboard with chalk,train
qccrYCd09hA,40,skateboarding,train
qchSszFjhIc,185,bowling impact,train
qcl4X9wF3hM,105,playing squash,train
qcmX9G1n0Pk,46,playing washboard,train
qco9BqNjGy0,83,skiing,train
qcyFnQlLFJc,108,playing volleyball,train
qd12b4skFSU,230,playing banjo,train
qd3DNlIVzIE,189,people burping,train
qd4eYmwa-2o,40,machine gun shooting,train
qd7TWao8k_c,382,slot machine,train
qd8LeEiahMM,140,playing piano,train
qd8ub8_BMx0,195,playing timpani,train
qd8ub8_BMx0,420,playing timpani,train
qd9r-ZOVgzc,9,playing lacrosse,train
qd9r-ZOVgzc,20,playing lacrosse,train
qdBLI6tGaB4,160,playing acoustic guitar,train
qdC7Abfu6gQ,110,playing saxophone,train
qdEsV8nK7Yo,0,dog barking,train
qdGr81pnpIk,70,people finger snapping,train
qdKOfLnzQf0,20,civil defense siren,train
qdLTNRRkU6A,190,playing french horn,train
qdLirHg0cWc,0,lawn mowing,train
qdLy6dpklm4,149,yodelling,train
qdLy6dpklm4,161,yodelling,train
qdMAp0ySbAg,62,slot machine,train
qdNWUop5eNQ,108,playing mandolin,train
qdNWUop5eNQ,145,playing mandolin,train
qdRTvTtZfjI,12,people whistling,train
qdRyxFvUzD4,110,people burping,train
qdSJjK5Ic78,357,playing french horn,train
qdSJjK5Ic78,389,playing french horn,train
qdT69XNRl4w,16,skiing,test
qdTEKzORsj0,395,playing harpsichord,train
qdTEKzORsj0,430,playing harpsichord,train
qdVAXp0lu7c,25,playing hammond organ,train
qdWKzk3HDf8,10,playing glockenspiel,train
qdWXoj_xV0c,7,penguins braying,test
qdZubVEaNY4,6,"vehicle horn, car horn, honking",train
qda6pw46XRo,38,female singing,train
qdbp4Il3Vug,30,"playing violin, fiddle",train
qdeWMXM0nZw,30,duck quacking,train
qdfN5FWH1-E,227,playing djembe,test
qdh6zbl4kiU,40,"railroad car, train wagon",train
qdiCsy3CnBg,200,waterfall burbling,train
qdl6t1bDb-8,400,eating with cutlery,train
qdnlZ4sgPJE,90,playing flute,train
qdoVrbfM588,346,chopping wood,test
qdpimrw0G54,87,beat boxing,train
qdu05u6zpOM,535,barn swallow calling,test
qdv_1frIsFM,134,playing lacrosse,train
qdwJy2A_KZw,21,"playing steel guitar, slide guitar",train
qdwJy2A_KZw,45,"playing steel guitar, slide guitar",train
qdwzZtAru6Q,169,people eating crisps,train
qe166EMhnx0,1,people sneezing,train
qe3eHr5Q01U,98,bowling impact,train
qe3eHr5Q01U,115,bowling impact,train
qe5W3NnAq54,40,lawn mowing,train
qe7WwADJyao,240,male singing,train
qe8tvTs-0N0,163,ice cracking,train
qe8tvTs-0N0,285,ice cracking,train
qe9i9yZsA_4,40,bird squawking,test
qeB6JC_wRyE,219,playing electronic organ,train
qeBKDckfJIU,84,playing sitar,train
qeBKDckfJIU,111,playing sitar,train
qeC9SRWl_Go,30,playing harpsichord,train
qeCPcYfFdh0,223,slot machine,train
qeDm4ls_YzA,122,beat boxing,train
qeFnQL1O_bI,27,otter growling,train
qeFnQL1O_bI,41,otter growling,train
qeInOuMc6VI,27,"donkey, ass braying",train
qeJhJGkPm_g,260,"race car, auto racing",train
qeKMrChFlLs,137,tap dancing,train
qeLHCcbO86I,10,"child speech, kid speaking",train
qeOgshcs1rU,516,playing volleyball,train
qeR7uhXzO4s,114,blowtorch igniting,train
qeR7uhXzO4s,144,blowtorch igniting,train
qeS9CLjqbZk,30,people babbling,train
qeTDQnAZ81w,67,underwater bubbling,test
qeTDQnAZ81w,87,underwater bubbling,test
qeUYZf1jkd4,21,"rowboat, canoe, kayak rowing",train
qeUnUWwqE9A,28,hail,train
qeVxs9w3g3Q,455,elk bugling,test
qeWmMOGV89U,59,playing electronic organ,train
qeWmMOGV89U,156,playing electronic organ,train
qeXAqCZCQpE,140,playing piano,train
qeZuJG3Jfhk,6,cell phone buzzing,train
qeZuJG3Jfhk,77,cell phone buzzing,train
qeiIQ1miEBA,39,yodelling,train
qeiIQ1miEBA,129,yodelling,train
qeieIOKLwmM,5,people running,train
qeirwf7j28I,30,"pigeon, dove cooing",train
qejT-tHiBxs,353,parrot talking,train
qel6WMVgRY0,85,arc welding,train
qeon1JOdJSY,114,playing badminton,train
qes04xjm6C8,40,skidding,train
qeuZvGhwLiM,0,people booing,train
qeuZvGhwLiM,21,people booing,train
qeuxsf2hBPA,206,slot machine,train
qevsdJi7P6E,30,playing snare drum,train
qexxqvaPzGw,10,people clapping,train
qf7T_MyA3Mk,300,"railroad car, train wagon",train
qfBHIr2eYNU,17,people gargling,train
qfClIKHj7wc,20,cat meowing,test
qfCsJyj-gJo,24,playing timbales,test
qfGSWQzJ8YM,56,coyote howling,train
qfGSWQzJ8YM,92,coyote howling,train
qfHCBP1UEPc,0,"ice cream truck, ice cream van",train
qfNhrT-aHZA,0,cricket chirping,train
qfPKvNDZn9Q,96,mouse clicking,train
qfSpVBLpmg8,75,fox barking,train
qfSpVBLpmg8,140,fox barking,train
qfUyIFKTxUQ,11,alarm clock ringing,train
qfV4IAxdKNo,66,bowling impact,train
qfV4IAxdKNo,336,bowling impact,train
qfWJ2Z6hgM4,2,chimpanzee pant-hooting,train
qfWJ2Z6hgM4,25,chimpanzee pant-hooting,train
qfXtCNjYgLU,230,car passing by,train
qfhNjpu_IU4,0,stream burbling,test
qfhr7pKsEag,30,owl hooting,test
qfi8zZ3e8tQ,25,people booing,train
qfohjJvToXc,7,vacuum cleaner cleaning floors,train
qftL4WnxTD0,1,canary calling,train
qftcMYzfuTg,30,people running,train
qfwEfapK0go,38,elk bugling,test
qfy_8ZNn9HU,82,playing cornet,test
qfy_8ZNn9HU,125,playing cornet,test
qfz4Sb_5Sw4,40,"child speech, kid speaking",train
qg-5-olFt6w,60,dog barking,train
qg23KbNtkCw,580,people belly laughing,train
qg6D-7KheiM,89,typing on typewriter,train
qg7VIpjrMDU,20,basketball bounce,train
qg8i4gB9f3M,95,playing harp,train
qg9TheqY6p4,30,people shuffling,train
qgAWtqsSBsg,35,bouncing on trampoline,test
qgByb4sYnHI,10,female singing,train
qgH8Sa3iN4E,10,goose honking,train
qgHO2xSUAk0,30,"playing violin, fiddle",train
qgIh9NW9f6o,40,cap gun shooting,train
qgIh9NW9f6o,78,cap gun shooting,train
qgJVEPfzXcA,126,playing table tennis,train
qgN-piAoUSo,93,bowling impact,train
qgN-piAoUSo,131,bowling impact,train
qgNVDJ8dxvw,88,people eating apple,train
qgNVDJ8dxvw,336,people eating apple,train
qgQL2hFUhVQ,30,stream burbling,train
qgSjVrW428k,349,"vehicle horn, car horn, honking",train
qgSjVrW428k,489,"vehicle horn, car horn, honking",train
qgUbYkO8qR0,270,lathe spinning,train
qgWpzSdEVBE,145,people booing,train
qgXzxq6Bugw,47,airplane,train
qgXzxq6Bugw,151,airplane,train
qgYvvQKAGKY,210,people crowd,train
qg_XvdG0zxA,27,playing snare drum,train
qgce06Yw2ro,16,people booing,train
qgdxLi7TC7w,216,playing trombone,train
qgdxLi7TC7w,286,playing trombone,train
qggcK7jkLJQ,350,sloshing water,train
qggf3PMcCuc,72,playing double bass,train
qggf3PMcCuc,210,playing double bass,train
qgiy6KTLOUw,15,wood thrush calling,train
qgjTdXMrOnk,30,sailing,train
qgqhS2QjAbk,360,playing piano,train
qgtW_hiqQtg,66,slot machine,train
qguM1gIZJps,30,"engine accelerating, revving, vroom",train
qgv0riPveBQ,30,"bird chirping, tweeting",train
qgx4PVoTkFI,0,playing clarinet,train
qgx4PVoTkFI,86,playing clarinet,train
qgxS-skTEL8,90,fireworks banging,train
qh00zTa8snA,638,elk bugling,train
qh0Yy_vlBQg,370,sailing,train
qh6ZVEnvnEo,16,bowling impact,train
qh6ZVEnvnEo,39,bowling impact,train
qh7p0J1ydww,10,train horning,train
qh8PMlaRM24,0,people sobbing,train
qhDpt1-kVsk,780,typing on computer keyboard,train
qhDpt1-kVsk,864,typing on computer keyboard,train
qhGUb8CHKK0,30,playing drum kit,train
qhHgKdlTOho,30,police car (siren),train
qhI1gYT1g5g,0,cupboard opening or closing,train
qhI1gYT1g5g,11,cupboard opening or closing,train
qhK_b3hvbXg,327,playing drum kit,test
qhMiXdwCGfs,30,playing cello,train
qhMiugUcUtQ,160,"child speech, kid speaking",train
qhNe5jPU3es,490,people hiccup,train
qhOBY9WjMU0,381,dog baying,test
qhOXGLd6gFI,11,plastic bottle crushing,train
qhOXGLd6gFI,26,plastic bottle crushing,train
qhOaqSH-x5E,30,bird wings flapping,test
qhOroBS6WNQ,30,people screaming,train
qhRSPulW39Y,30,people crowd,train
qhTCG1xhCkE,27,wood thrush calling,test
qhTkSGeB2Bc,27,people booing,train
qhYw7XGkzGY,10,church bell ringing,train
qhbXS3yMuEQ,17,train whistling,test
qhcO53LWnyI,102,slot machine,train
qhd54y8cefk,0,dog bow-wow,train
qhe21nAD8F8,150,wind noise,train
qhe2uaej1Ek,250,"female speech, woman speaking",train
qhfSa_R1DLE,390,people clapping,train
qhniNOaLyhs,31,playing erhu,train
qhniNOaLyhs,48,playing erhu,train
qhnygmImtUY,72,playing bassoon,train
qhpzY_zVVP4,132,playing volleyball,train
qhqS-Tbk58s,20,"engine accelerating, revving, vroom",train
qhrZQd5upCg,38,airplane,train
qhrZQd5upCg,143,airplane,train
qhrjh_4icPo,36,playing hockey,train
qhrzK-d_zHY,453,playing tabla,train
qhtIKra3B8s,302,bouncing on trampoline,train
qhtIKra3B8s,516,bouncing on trampoline,train
qhuUs_dWsyM,340,playing cello,train
qhvy5UeP_fk,7,chipmunk chirping,test
qhvy5UeP_fk,35,chipmunk chirping,test
qhw9YAGUGnc,44,playing double bass,train
qhw9YAGUGnc,73,playing double bass,train
qhwiXNkowc4,30,"bee, wasp, etc. buzzing",train
qhy7wB7Cq5E,50,mosquito buzzing,train
qhyrLOJ7LcQ,440,fire truck siren,test
qhzYHPztXlg,53,playing didgeridoo,train
qi-wKYhnB8o,310,helicopter,train
qi0nOQl-NZg,30,male singing,train
qi33DXeWUqs,1101,typing on typewriter,train
qi33DXeWUqs,1134,typing on typewriter,train
qi3Ov21I0Ns,40,"engine accelerating, revving, vroom",train
qi9fA53T0vw,320,"bird chirping, tweeting",train
qiAxwhrsiD8,84,playing harp,train
qiBpZAaqMFw,30,thunder,train
qiCQlMSpjxw,70,people sniggering,train
qiCjGIl0rSg,30,male singing,train
qiEUMBgLYsA,210,ocean burbling,train
qiFOUMKl6BY,30,waterfall burbling,train
qiJ9nNMe-6E,83,telephone bell ringing,train
qiJhGcylZxc,409,lighting firecrackers,train
qiJhGcylZxc,454,lighting firecrackers,train
qiSKncALK_M,255,pheasant crowing,train
qiSKncALK_M,265,pheasant crowing,train
qiTkek9Ao5g,3,playing bass drum,train
qiTkek9Ao5g,150,playing bass drum,train
qiUgB2eUoIU,10,playing synthesizer,train
qiWdxGknJxQ,0,driving snowmobile,train
qiWdxGknJxQ,580,driving snowmobile,train
qiWvQK-siSA,87,fox barking,train
qiWvQK-siSA,99,fox barking,train
qiZbjpxmKKo,180,people whispering,train
qiarq93Jqqs,231,people marching,train
qiarq93Jqqs,291,people marching,train
qifvscY2Gok,50,playing flute,train
qigIQuQiMQM,17,sliding door,train
qigQFZRmydQ,191,cow lowing,test
qil2riPbM_k,8,people sniggering,train
qilVdOks5WY,30,baby laughter,test
qimoP8lq_YE,70,cat purring,train
qioRRbrjsM0,665,playing harmonica,train
qiqdwWsvlNw,30,people clapping,train
qiudlyivCNo,33,"electric shaver, electric razor shaving",train
qiuxNtWXrZI,30,playing saxophone,test
qiw2I1oQIVQ,57,playing snare drum,train
qiw2I1oQIVQ,73,playing snare drum,train
qiwDbrfkRjc,4,frog croaking,train
qiwDbrfkRjc,41,frog croaking,train
qiyUf-OZz0U,204,"playing marimba, xylophone",train
qizzChX_r9g,50,cap gun shooting,train
qj-Gzq98myc,0,"female speech, woman speaking",train
qj-s6ZcgytA,170,people coughing,train
qj1TNITKpNc,2,cat meowing,train
qj1TNITKpNc,32,cat meowing,train
qj61udAGnG4,9,skiing,train
qj61udAGnG4,26,skiing,train
qj6xuSzUgUg,382,bowling impact,test
qj7rUWtlsaM,60,sloshing water,test
qj8QoKsdw4k,452,writing on blackboard with chalk,train
qj8QoKsdw4k,1067,writing on blackboard with chalk,train
qj9RisK--0g,443,children shouting,test
qjBXjEsheVA,330,playing double bass,train
qjBkiP7mBNI,213,ripping paper,train
qjBkiP7mBNI,597,ripping paper,train
qjCIAJcLQ_U,8,goose honking,train
qjCIAJcLQ_U,18,goose honking,train
qjEVkG9C0O0,156,otter growling,train
qjEgfm3g0h4,198,vacuum cleaner cleaning floors,train
qjEm_o9vT_4,0,snake hissing,train
qjFL0ORKT3Y,408,skiing,train
qjHbkbqMl3Y,35,playing hammond organ,train
qjHoWdDb4lM,27,electric grinder grinding,test
qjHwmaKkMUc,18,mouse clicking,test
qjLjT7GK0yc,76,tap dancing,train
qjNhEFJrGPY,29,ambulance siren,train
qjOJEqnKm54,470,playing french horn,train
qjPTR_yQIvs,58,chopping wood,train
qjRMqucYbv4,47,fire crackling,train
qjUCEk3DXkw,30,"railroad car, train wagon",train
qjUS1FaLvJU,81,volcano explosion,train
qjaFkdTUimE,80,playing cello,train
qjgyClKLKaA,30,chicken crowing,train
qjgyClKLKaA,48,chicken crowing,train
qjh_FUNcMCE,110,people crowd,train
qjjP3COeDwk,91,squishing water,test
qjmnNd_sHXI,6,rope skipping,train
qjmnNd_sHXI,39,rope skipping,train
qjol3mvNbDA,50,playing bass guitar,train
qjomGPm1Uh8,1,typing on computer keyboard,train
qjomGPm1Uh8,20,typing on computer keyboard,train
qjpIKR60ij4,1,smoke detector beeping,train
qjt3-ToA1AM,2,playing tabla,train
qjtpWY6DNbo,290,"child speech, kid speaking",train
qjwDugPZMjA,210,people clapping,train
qjxQYPFgZf0,30,printer printing,train
qk1mZ0WzNGY,52,baby laughter,train
qk1mZ0WzNGY,69,baby laughter,train
qk4XzINzr9Q,2,train whistling,train
qk4XzINzr9Q,33,train whistling,train
qk4ewB--r8c,60,playing electric guitar,train
qkD7mZn83ng,13,yodelling,train
qkD7mZn83ng,117,yodelling,train
qkDNyxJAyq4,117,airplane,train
qkDNyxJAyq4,325,airplane,train
qkEvLa-3cXY,21,playing squash,train
qkFJHnllyCQ,30,playing cello,train
qkGIZJ-uymc,250,goose honking,train
qkMMv8w6Xb4,269,playing bassoon,train
qkNXC0_GXHk,23,playing cello,train
qkQ0S62yMPo,70,people babbling,train
qkQ7ooIUNd0,60,sheep bleating,train
qkUQuLJDi2A,82,elephant trumpeting,train
qkUQuLJDi2A,96,elephant trumpeting,train
qkUmspBqaDg,1072,woodpecker pecking tree,train
qkXNyUekBAE,140,driving motorcycle,train
qkXrpeKBknA,80,"subway, metro, underground",train
qkYTcwdcYHM,283,people slurping,train
qkYTcwdcYHM,488,people slurping,train
qkZbN1nezLk,30,people sniggering,train
qk_M48Ik7WU,0,francolin calling,train
qk_M48Ik7WU,23,francolin calling,train
qkaZoXAfgpM,13,"rowboat, canoe, kayak rowing",train
qkanQypUwuM,175,civil defense siren,train
qkapUxoEiiU,100,playing saxophone,train
qkbhXS7PTdg,30,bird wings flapping,train
qkd_0q4e6Sg,424,firing muskets,train
qkd_0q4e6Sg,485,firing muskets,train
qki7gUyz-6A,6,sloshing water,train
qkmZcE3ECqk,66,black capped chickadee calling,test
qkn5i3D966M,604,playing harmonica,train
qkoUtwdjGEA,0,sliding door,train
qkoUtwdjGEA,33,sliding door,train
qkp_-rmwXIo,73,fox barking,train
qkp_-rmwXIo,403,fox barking,train
qkvIEmIRP4g,30,fire truck siren,test
qkwrZ7keFBk,170,people booing,train
qkx-hSARr78,320,playing acoustic guitar,train
qkx9S0F0aNs,143,eating with cutlery,train
qkx9S0F0aNs,287,eating with cutlery,train
qkyN8iBVuMg,16,driving snowmobile,train
qkyywjex5hs,490,"child speech, kid speaking",train
ql-CMovCV1s,99,playing saxophone,train
ql-CMovCV1s,109,playing saxophone,train
ql-vFMYd4wI,867,owl hooting,train
ql1c-E3IfZo,133,playing didgeridoo,train
ql1gp61YWsU,30,people running,train
ql3B5vv-B-g,30,turkey gobbling,train
ql4KO6jZHo0,53,machine gun shooting,train
ql4Wrk7PDW4,4,playing glockenspiel,train
ql4Wrk7PDW4,93,playing glockenspiel,train
ql7ALLmtLh0,169,gibbon howling,train
ql91FOm-k9A,30,yodelling,train
ql91FOm-k9A,74,yodelling,train
qlB9rKI5Zeg,1151,swimming,train
qlDYIPHzfRM,50,people belly laughing,test
qlEUrEVqDbo,30,printer printing,train
qlJ1JZ5chP8,280,people clapping,train
qlM8vRrB5Ik,54,lathe spinning,train
qlR7TL_BW3A,180,playing trombone,train
qlU2iVLdUO0,80,playing piano,train
qlUeqfGUKgo,331,ripping paper,train
qlUeqfGUKgo,620,ripping paper,train
qlYFDvuK4YA,38,church bell ringing,train
qlYFDvuK4YA,214,church bell ringing,train
qlYulK0zVEI,33,playing glockenspiel,train
qlchEqezsZo,200,lawn mowing,train
qldvMQIDppo,214,roller coaster running,train
qlfAZYQG5j4,14,woodpecker pecking tree,train
qlhOgt4Sktw,10,playing trombone,train
qlhOgt4Sktw,58,playing trombone,train
qlhmvStf73k,134,slot machine,train
qli7qLnw2Gg,10,machine gun shooting,train
qlk02ytcnPU,50,playing vibraphone,test
qllcpbpZyqg,12,playing glockenspiel,test
qlpK6Tmpgjc,80,"rowboat, canoe, kayak rowing",train
qlsKiSKQ7qg,2,people burping,train
qlsKiSKQ7qg,43,people burping,train
qlsYpBIQY0M,70,playing flute,train
qltLAjaRIVs,108,baby crying,train
qluwYZg547k,151,airplane,train
qlyKlNIrdmk,28,parrot talking,train
qlyKlNIrdmk,38,parrot talking,train
qlyMl7FRoNk,127,tapping guitar,train
qlyMl7FRoNk,184,tapping guitar,train
qlzusNINZA8,80,"playing steel guitar, slide guitar",train
qlzusNINZA8,147,"playing steel guitar, slide guitar",train
qm0RGVPmkgg,92,printer printing,train
qm0T7UFqoHY,86,playing electronic organ,train
qm0T7UFqoHY,106,playing electronic organ,train
qm0ofeBzwo0,85,playing erhu,train
qm0ofeBzwo0,96,playing erhu,train
qm0u7bsHQeI,44,parrot talking,test
qm35xGtsjrI,0,playing harmonica,train
qm35xGtsjrI,1,playing harmonica,train
qm4MhjTZB4Q,30,playing cello,train
qm5bL7U1LUU,763,lip smacking,test
qm6tCvWyWnA,10,lawn mowing,train
qm7Pe1OjYCY,15,tornado roaring,train
qm7Pe1OjYCY,31,tornado roaring,train
qm9-9SlsULQ,132,bowling impact,train
qmADnlaYpxk,0,playing clarinet,train
qmDNjcLU6M0,150,ocean burbling,train
qmFRw7KnC9c,10,people sneezing,train
qmGfHQnBCTA,30,driving motorcycle,train
qmGnJQxlsqs,30,playing cello,train
qmKwTN0PIJ8,15,wind chime,train
qmKwTN0PIJ8,224,wind chime,train
qmOm2F-0M98,82,plastic bottle crushing,train
qmOm2F-0M98,161,plastic bottle crushing,train
qmQ4WuiqEcE,115,"railroad car, train wagon",train
qmSY2Fmnz-s,30,playing accordion,train
qmXpRZ4WvNk,111,civil defense siren,train
qmY3rNei5Us,390,using sewing machines,train
qm_3Exb2Tpo,48,baby laughter,train
qm_3Exb2Tpo,153,baby laughter,train
qm_eBBkAxSg,220,female singing,train
qmc5nXMvp_M,0,playing ukulele,train
qmc5nXMvp_M,8,playing ukulele,train
qmdcjMXQujE,40,"race car, auto racing",train
qmjK_Wi0IK8,80,people cheering,train
qmk2Hlwpl3s,67,playing theremin,train
qmk2Hlwpl3s,77,playing theremin,train
qmmbrXsTmhs,1,playing gong,train
qmn3VzDBL8Y,8,dog whimpering,train
qmn6_0OrRE4,226,cat purring,test
qmnIhgpg6G4,180,"electric shaver, electric razor shaving",train
qmoqEi-AVjc,0,playing ukulele,train
qmoqEi-AVjc,25,playing ukulele,train
qmqPT2TG9QM,30,"playing violin, fiddle",train
qmqq315Q0ws,22,playing bugle,train
qmqq315Q0ws,33,playing bugle,train
qmqxTQRR9NM,91,"electric shaver, electric razor shaving",train
qmtxvPP2v_0,0,"electric shaver, electric razor shaving",train
qmuBXl_hPh4,40,church bell ringing,train
qmuzenoDmms,0,volcano explosion,train
qmwIasEbLjE,146,planing timber,train
qmx0dzAv_4w,26,driving buses,train
qmx4Y6GkzQI,30,baby crying,train
qmxUZeUfgrM,95,extending ladders,train
qmxUZeUfgrM,108,extending ladders,train
qmxbgrZi6KA,1,playing zither,train
qmxbgrZi6KA,62,playing zither,train
qmzupVZnXlE,11,volcano explosion,train
qn2q0FZuehI,30,orchestra,train
qn4HOm8XJ1U,273,basketball bounce,train
qn4HOm8XJ1U,559,basketball bounce,train
qnEGKnf_oyM,0,"engine accelerating, revving, vroom",train
