video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,wgJSmjljYJc_411,https://www.youtube.com/watch?v=wgJSmjljYJc,"[""00:06:51.000"", ""00:07:01.000""]",wgJSmjljYJc
10.0,vggsound,wgN2nEUSQLI_0,https://www.youtube.com/watch?v=wgN2nEUSQLI,"[""00:00:00.000"", ""00:00:10.000""]",wgN2nEUSQLI
10.0,vggsound,wgOlwI5jKos_411,https://www.youtube.com/watch?v=wgOlwI5jKos,"[""00:06:51.000"", ""00:07:01.000""]",wgOlwI5jKos
10.0,vggsound,wgQaJ8ZTJqw_45,https://www.youtube.com/watch?v=wgQaJ8ZTJqw,"[""00:00:45.000"", ""00:00:55.000""]",wgQaJ8ZTJqw
10.0,vggsound,wgRe0LmwmOo_60,https://www.youtube.com/watch?v=wgRe0LmwmOo,"[""00:01:00.000"", ""00:01:10.000""]",wgRe0LmwmOo
10.0,vggsound,wgRe0LmwmOo_170,https://www.youtube.com/watch?v=wgRe0LmwmOo,"[""00:02:50.000"", ""00:03:00.000""]",wgRe0LmwmOo
10.0,vggsound,wgS8JmRU9H0_30,https://www.youtube.com/watch?v=wgS8JmRU9H0,"[""00:00:30.000"", ""00:00:40.000""]",wgS8JmRU9H0
10.0,vggsound,wgT4rbZ5kvc_22,https://www.youtube.com/watch?v=wgT4rbZ5kvc,"[""00:00:22.000"", ""00:00:32.000""]",wgT4rbZ5kvc
10.0,vggsound,wgUFNAdSm68_157,https://www.youtube.com/watch?v=wgUFNAdSm68,"[""00:02:37.000"", ""00:02:47.000""]",wgUFNAdSm68
10.0,vggsound,wgWzifqb1Ek_22,https://www.youtube.com/watch?v=wgWzifqb1Ek,"[""00:00:22.000"", ""00:00:32.000""]",wgWzifqb1Ek
10.0,vggsound,wgWzifqb1Ek_33,https://www.youtube.com/watch?v=wgWzifqb1Ek,"[""00:00:33.000"", ""00:00:43.000""]",wgWzifqb1Ek
10.0,vggsound,wgY154YnxQM_30,https://www.youtube.com/watch?v=wgY154YnxQM,"[""00:00:30.000"", ""00:00:40.000""]",wgY154YnxQM
10.0,vggsound,wgY59Dh8XMo_141,https://www.youtube.com/watch?v=wgY59Dh8XMo,"[""00:02:21.000"", ""00:02:31.000""]",wgY59Dh8XMo
10.0,vggsound,wgZJDgCNwZk_30,https://www.youtube.com/watch?v=wgZJDgCNwZk,"[""00:00:30.000"", ""00:00:40.000""]",wgZJDgCNwZk
10.0,vggsound,wgcB47zAJew_70,https://www.youtube.com/watch?v=wgcB47zAJew,"[""00:01:10.000"", ""00:01:20.000""]",wgcB47zAJew
10.0,vggsound,wgcMG4EijSo_41,https://www.youtube.com/watch?v=wgcMG4EijSo,"[""00:00:41.000"", ""00:00:51.000""]",wgcMG4EijSo
10.0,vggsound,wgcMG4EijSo_97,https://www.youtube.com/watch?v=wgcMG4EijSo,"[""00:01:37.000"", ""00:01:47.000""]",wgcMG4EijSo
10.0,vggsound,wgc_ojhOADs_440,https://www.youtube.com/watch?v=wgc_ojhOADs,"[""00:07:20.000"", ""00:07:30.000""]",wgc_ojhOADs
10.0,vggsound,wgdRva2zlG4_63,https://www.youtube.com/watch?v=wgdRva2zlG4,"[""00:01:03.000"", ""00:01:13.000""]",wgdRva2zlG4
10.0,vggsound,wgdRva2zlG4_375,https://www.youtube.com/watch?v=wgdRva2zlG4,"[""00:06:15.000"", ""00:06:25.000""]",wgdRva2zlG4
10.0,vggsound,wgg4tCyyMpY_9,https://www.youtube.com/watch?v=wgg4tCyyMpY,"[""00:00:09.000"", ""00:00:19.000""]",wgg4tCyyMpY
10.0,vggsound,wgg6YgGx4Rk_30,https://www.youtube.com/watch?v=wgg6YgGx4Rk,"[""00:00:30.000"", ""00:00:40.000""]",wgg6YgGx4Rk
10.0,vggsound,wghhuK31fHw_50,https://www.youtube.com/watch?v=wghhuK31fHw,"[""00:00:50.000"", ""00:01:00.000""]",wghhuK31fHw
10.0,vggsound,wgjnv5o6Mcc_22,https://www.youtube.com/watch?v=wgjnv5o6Mcc,"[""00:00:22.000"", ""00:00:32.000""]",wgjnv5o6Mcc
10.0,vggsound,wgluz9_tfuU_333,https://www.youtube.com/watch?v=wgluz9_tfuU,"[""00:05:33.000"", ""00:05:43.000""]",wgluz9_tfuU
10.0,vggsound,wgn3EBKfd_c_108,https://www.youtube.com/watch?v=wgn3EBKfd_c,"[""00:01:48.000"", ""00:01:58.000""]",wgn3EBKfd_c
10.0,vggsound,wgn3EBKfd_c_112,https://www.youtube.com/watch?v=wgn3EBKfd_c,"[""00:01:52.000"", ""00:02:02.000""]",wgn3EBKfd_c
10.0,vggsound,wgnxaBKt5CU_70,https://www.youtube.com/watch?v=wgnxaBKt5CU,"[""00:01:10.000"", ""00:01:20.000""]",wgnxaBKt5CU
10.0,vggsound,wgortUzB5Ac_545,https://www.youtube.com/watch?v=wgortUzB5Ac,"[""00:09:05.000"", ""00:09:15.000""]",wgortUzB5Ac
10.0,vggsound,wgpXVoc2-r8_565,https://www.youtube.com/watch?v=wgpXVoc2-r8,"[""00:09:25.000"", ""00:09:35.000""]",wgpXVoc2-r8
10.0,vggsound,wgpy1sS9DDo_12,https://www.youtube.com/watch?v=wgpy1sS9DDo,"[""00:00:12.000"", ""00:00:22.000""]",wgpy1sS9DDo
10.0,vggsound,wgpy1sS9DDo_41,https://www.youtube.com/watch?v=wgpy1sS9DDo,"[""00:00:41.000"", ""00:00:51.000""]",wgpy1sS9DDo
10.0,vggsound,wgs0k5npY2Q_24,https://www.youtube.com/watch?v=wgs0k5npY2Q,"[""00:00:24.000"", ""00:00:34.000""]",wgs0k5npY2Q
10.0,vggsound,wgt-UTIpkS4_370,https://www.youtube.com/watch?v=wgt-UTIpkS4,"[""00:06:10.000"", ""00:06:20.000""]",wgt-UTIpkS4
10.0,vggsound,wgtTz4sQYzE_44,https://www.youtube.com/watch?v=wgtTz4sQYzE,"[""00:00:44.000"", ""00:00:54.000""]",wgtTz4sQYzE
10.0,vggsound,wgvFxrxSQK8_40,https://www.youtube.com/watch?v=wgvFxrxSQK8,"[""00:00:40.000"", ""00:00:50.000""]",wgvFxrxSQK8
10.0,vggsound,wgvOkwI1wNI_19,https://www.youtube.com/watch?v=wgvOkwI1wNI,"[""00:00:19.000"", ""00:00:29.000""]",wgvOkwI1wNI
10.0,vggsound,wh03avFHiCM_35,https://www.youtube.com/watch?v=wh03avFHiCM,"[""00:00:35.000"", ""00:00:45.000""]",wh03avFHiCM
10.0,vggsound,wh1k5gFwumM_334,https://www.youtube.com/watch?v=wh1k5gFwumM,"[""00:05:34.000"", ""00:05:44.000""]",wh1k5gFwumM
10.0,vggsound,wh4WS3m9tR4_484,https://www.youtube.com/watch?v=wh4WS3m9tR4,"[""00:08:04.000"", ""00:08:14.000""]",wh4WS3m9tR4
10.0,vggsound,wh87s8IEJJg_598,https://www.youtube.com/watch?v=wh87s8IEJJg,"[""00:09:58.000"", ""00:10:08.000""]",wh87s8IEJJg
10.0,vggsound,wh89rgTEZ1A_135,https://www.youtube.com/watch?v=wh89rgTEZ1A,"[""00:02:15.000"", ""00:02:25.000""]",wh89rgTEZ1A
10.0,vggsound,wh89rgTEZ1A_148,https://www.youtube.com/watch?v=wh89rgTEZ1A,"[""00:02:28.000"", ""00:02:38.000""]",wh89rgTEZ1A
10.0,vggsound,wh9P9qT84as_30,https://www.youtube.com/watch?v=wh9P9qT84as,"[""00:00:30.000"", ""00:00:40.000""]",wh9P9qT84as
10.0,vggsound,whD5vDOyj_k_0,https://www.youtube.com/watch?v=whD5vDOyj_k,"[""00:00:00.000"", ""00:00:10.000""]",whD5vDOyj_k
10.0,vggsound,whE7RrCLaN4_0,https://www.youtube.com/watch?v=whE7RrCLaN4,"[""00:00:00.000"", ""00:00:10.000""]",whE7RrCLaN4
10.0,vggsound,whEl_CnDjRQ_5,https://www.youtube.com/watch?v=whEl_CnDjRQ,"[""00:00:05.000"", ""00:00:15.000""]",whEl_CnDjRQ
10.0,vggsound,whExUbUc59A_263,https://www.youtube.com/watch?v=whExUbUc59A,"[""00:04:23.000"", ""00:04:33.000""]",whExUbUc59A
10.0,vggsound,whExUbUc59A_341,https://www.youtube.com/watch?v=whExUbUc59A,"[""00:05:41.000"", ""00:05:51.000""]",whExUbUc59A
10.0,vggsound,whFXY93jioA_3,https://www.youtube.com/watch?v=whFXY93jioA,"[""00:00:03.000"", ""00:00:13.000""]",whFXY93jioA
10.0,vggsound,whFXY93jioA_14,https://www.youtube.com/watch?v=whFXY93jioA,"[""00:00:14.000"", ""00:00:24.000""]",whFXY93jioA
10.0,vggsound,whFx67_zhFw_120,https://www.youtube.com/watch?v=whFx67_zhFw,"[""00:02:00.000"", ""00:02:10.000""]",whFx67_zhFw
10.0,vggsound,whGsCY1XrC0_0,https://www.youtube.com/watch?v=whGsCY1XrC0,"[""00:00:00.000"", ""00:00:10.000""]",whGsCY1XrC0
10.0,vggsound,whGsCY1XrC0_18,https://www.youtube.com/watch?v=whGsCY1XrC0,"[""00:00:18.000"", ""00:00:28.000""]",whGsCY1XrC0
10.0,vggsound,whIFFgZ7tWg_234,https://www.youtube.com/watch?v=whIFFgZ7tWg,"[""00:03:54.000"", ""00:04:04.000""]",whIFFgZ7tWg
10.0,vggsound,whIJwThIIq8_67,https://www.youtube.com/watch?v=whIJwThIIq8,"[""00:01:07.000"", ""00:01:17.000""]",whIJwThIIq8
10.0,vggsound,whIJwThIIq8_155,https://www.youtube.com/watch?v=whIJwThIIq8,"[""00:02:35.000"", ""00:02:45.000""]",whIJwThIIq8
10.0,vggsound,whIS2UodgLI_2,https://www.youtube.com/watch?v=whIS2UodgLI,"[""00:00:02.000"", ""00:00:12.000""]",whIS2UodgLI
10.0,vggsound,whIS2UodgLI_19,https://www.youtube.com/watch?v=whIS2UodgLI,"[""00:00:19.000"", ""00:00:29.000""]",whIS2UodgLI
10.0,vggsound,whKwY4kWPo8_240,https://www.youtube.com/watch?v=whKwY4kWPo8,"[""00:04:00.000"", ""00:04:10.000""]",whKwY4kWPo8
10.0,vggsound,whNzUHQZXRw_283,https://www.youtube.com/watch?v=whNzUHQZXRw,"[""00:04:43.000"", ""00:04:53.000""]",whNzUHQZXRw
10.0,vggsound,whNzUHQZXRw_386,https://www.youtube.com/watch?v=whNzUHQZXRw,"[""00:06:26.000"", ""00:06:36.000""]",whNzUHQZXRw
10.0,vggsound,whOLzTgCJds_30,https://www.youtube.com/watch?v=whOLzTgCJds,"[""00:00:30.000"", ""00:00:40.000""]",whOLzTgCJds
10.0,vggsound,whPCrbqmZ-I_0,https://www.youtube.com/watch?v=whPCrbqmZ-I,"[""00:00:00.000"", ""00:00:10.000""]",whPCrbqmZ-I
10.0,vggsound,whQm4mL6DMI_86,https://www.youtube.com/watch?v=whQm4mL6DMI,"[""00:01:26.000"", ""00:01:36.000""]",whQm4mL6DMI
10.0,vggsound,whRcya2q4ac_28,https://www.youtube.com/watch?v=whRcya2q4ac,"[""00:00:28.000"", ""00:00:38.000""]",whRcya2q4ac
10.0,vggsound,whRcya2q4ac_53,https://www.youtube.com/watch?v=whRcya2q4ac,"[""00:00:53.000"", ""00:01:03.000""]",whRcya2q4ac
10.0,vggsound,whRhtLcd53Q_140,https://www.youtube.com/watch?v=whRhtLcd53Q,"[""00:02:20.000"", ""00:02:30.000""]",whRhtLcd53Q
10.0,vggsound,whUjyMGLQp0_0,https://www.youtube.com/watch?v=whUjyMGLQp0,"[""00:00:00.000"", ""00:00:10.000""]",whUjyMGLQp0
10.0,vggsound,whWhOwSYWaM_260,https://www.youtube.com/watch?v=whWhOwSYWaM,"[""00:04:20.000"", ""00:04:30.000""]",whWhOwSYWaM
10.0,vggsound,whZWpHGV7Mw_12,https://www.youtube.com/watch?v=whZWpHGV7Mw,"[""00:00:12.000"", ""00:00:22.000""]",whZWpHGV7Mw
10.0,vggsound,whZWpHGV7Mw_22,https://www.youtube.com/watch?v=whZWpHGV7Mw,"[""00:00:22.000"", ""00:00:32.000""]",whZWpHGV7Mw
10.0,vggsound,whZatwqhoeY_93,https://www.youtube.com/watch?v=whZatwqhoeY,"[""00:01:33.000"", ""00:01:43.000""]",whZatwqhoeY
10.0,vggsound,wh_GWTEKmVw_3,https://www.youtube.com/watch?v=wh_GWTEKmVw,"[""00:00:03.000"", ""00:00:13.000""]",wh_GWTEKmVw
10.0,vggsound,whaNcvM8l9w_30,https://www.youtube.com/watch?v=whaNcvM8l9w,"[""00:00:30.000"", ""00:00:40.000""]",whaNcvM8l9w
10.0,vggsound,whcdfmHQZ0A_357,https://www.youtube.com/watch?v=whcdfmHQZ0A,"[""00:05:57.000"", ""00:06:07.000""]",whcdfmHQZ0A
10.0,vggsound,whcdfmHQZ0A_565,https://www.youtube.com/watch?v=whcdfmHQZ0A,"[""00:09:25.000"", ""00:09:35.000""]",whcdfmHQZ0A
10.0,vggsound,whdTql5vKno_711,https://www.youtube.com/watch?v=whdTql5vKno,"[""00:11:51.000"", ""00:12:01.000""]",whdTql5vKno
10.0,vggsound,whdty3q7-tQ_145,https://www.youtube.com/watch?v=whdty3q7-tQ,"[""00:02:25.000"", ""00:02:35.000""]",whdty3q7-tQ
10.0,vggsound,whe0X0D7OWk_100,https://www.youtube.com/watch?v=whe0X0D7OWk,"[""00:01:40.000"", ""00:01:50.000""]",whe0X0D7OWk
10.0,vggsound,when3v7NVFk_0,https://www.youtube.com/watch?v=when3v7NVFk,"[""00:00:00.000"", ""00:00:10.000""]",when3v7NVFk
10.0,vggsound,whhv40QhKRs_52,https://www.youtube.com/watch?v=whhv40QhKRs,"[""00:00:52.000"", ""00:01:02.000""]",whhv40QhKRs
10.0,vggsound,whjl8Yl21y0_72,https://www.youtube.com/watch?v=whjl8Yl21y0,"[""00:01:12.000"", ""00:01:22.000""]",whjl8Yl21y0
10.0,vggsound,whl2O9cs7M4_200,https://www.youtube.com/watch?v=whl2O9cs7M4,"[""00:03:20.000"", ""00:03:30.000""]",whl2O9cs7M4
10.0,vggsound,whlt2X5lkz0_32,https://www.youtube.com/watch?v=whlt2X5lkz0,"[""00:00:32.000"", ""00:00:42.000""]",whlt2X5lkz0
10.0,vggsound,whlt2X5lkz0_111,https://www.youtube.com/watch?v=whlt2X5lkz0,"[""00:01:51.000"", ""00:02:01.000""]",whlt2X5lkz0
10.0,vggsound,whnlP-eWFv8_2,https://www.youtube.com/watch?v=whnlP-eWFv8,"[""00:00:02.000"", ""00:00:12.000""]",whnlP-eWFv8
10.0,vggsound,whotFX-CWc4_160,https://www.youtube.com/watch?v=whotFX-CWc4,"[""00:02:40.000"", ""00:02:50.000""]",whotFX-CWc4
10.0,vggsound,whpQldE3tI4_28,https://www.youtube.com/watch?v=whpQldE3tI4,"[""00:00:28.000"", ""00:00:38.000""]",whpQldE3tI4
10.0,vggsound,whqCUE1I98U_9,https://www.youtube.com/watch?v=whqCUE1I98U,"[""00:00:09.000"", ""00:00:19.000""]",whqCUE1I98U
10.0,vggsound,wht6pXzwJR0_249,https://www.youtube.com/watch?v=wht6pXzwJR0,"[""00:04:09.000"", ""00:04:19.000""]",wht6pXzwJR0
10.0,vggsound,wht6pXzwJR0_260,https://www.youtube.com/watch?v=wht6pXzwJR0,"[""00:04:20.000"", ""00:04:30.000""]",wht6pXzwJR0
10.0,vggsound,whv7_DqzFFw_221,https://www.youtube.com/watch?v=whv7_DqzFFw,"[""00:03:41.000"", ""00:03:51.000""]",whv7_DqzFFw
10.0,vggsound,whv7_DqzFFw_300,https://www.youtube.com/watch?v=whv7_DqzFFw,"[""00:05:00.000"", ""00:05:10.000""]",whv7_DqzFFw
10.0,vggsound,whz6JDKAWJ0_280,https://www.youtube.com/watch?v=whz6JDKAWJ0,"[""00:04:40.000"", ""00:04:50.000""]",whz6JDKAWJ0
10.0,vggsound,wi0q0y7U75c_299,https://www.youtube.com/watch?v=wi0q0y7U75c,"[""00:04:59.000"", ""00:05:09.000""]",wi0q0y7U75c
10.0,vggsound,wi3giExnTK8_49,https://www.youtube.com/watch?v=wi3giExnTK8,"[""00:00:49.000"", ""00:00:59.000""]",wi3giExnTK8
10.0,vggsound,wi4m0wWOsRg_23,https://www.youtube.com/watch?v=wi4m0wWOsRg,"[""00:00:23.000"", ""00:00:33.000""]",wi4m0wWOsRg
10.0,vggsound,wi54-DWcH48_1,https://www.youtube.com/watch?v=wi54-DWcH48,"[""00:00:01.000"", ""00:00:11.000""]",wi54-DWcH48
10.0,vggsound,wi6IUu57w2E_30,https://www.youtube.com/watch?v=wi6IUu57w2E,"[""00:00:30.000"", ""00:00:40.000""]",wi6IUu57w2E
10.0,vggsound,wi6zOck60Fk_23,https://www.youtube.com/watch?v=wi6zOck60Fk,"[""00:00:23.000"", ""00:00:33.000""]",wi6zOck60Fk
10.0,vggsound,wi7a8RtBV4M_4,https://www.youtube.com/watch?v=wi7a8RtBV4M,"[""00:00:04.000"", ""00:00:14.000""]",wi7a8RtBV4M
10.0,vggsound,wi9wTTvdJjU_314,https://www.youtube.com/watch?v=wi9wTTvdJjU,"[""00:05:14.000"", ""00:05:24.000""]",wi9wTTvdJjU
10.0,vggsound,wiAY6UVIsVM_30,https://www.youtube.com/watch?v=wiAY6UVIsVM,"[""00:00:30.000"", ""00:00:40.000""]",wiAY6UVIsVM
10.0,vggsound,wiCaAVVzIJM_30,https://www.youtube.com/watch?v=wiCaAVVzIJM,"[""00:00:30.000"", ""00:00:40.000""]",wiCaAVVzIJM
10.0,vggsound,wiFmH8JKmDs_4,https://www.youtube.com/watch?v=wiFmH8JKmDs,"[""00:00:04.000"", ""00:00:14.000""]",wiFmH8JKmDs
10.0,vggsound,wiFmZ2KjG2M_174,https://www.youtube.com/watch?v=wiFmZ2KjG2M,"[""00:02:54.000"", ""00:03:04.000""]",wiFmZ2KjG2M
10.0,vggsound,wiFmZ2KjG2M_354,https://www.youtube.com/watch?v=wiFmZ2KjG2M,"[""00:05:54.000"", ""00:06:04.000""]",wiFmZ2KjG2M
10.0,vggsound,wiGpGTqUwHk_0,https://www.youtube.com/watch?v=wiGpGTqUwHk,"[""00:00:00.000"", ""00:00:10.000""]",wiGpGTqUwHk
10.0,vggsound,wiGpGTqUwHk_100,https://www.youtube.com/watch?v=wiGpGTqUwHk,"[""00:01:40.000"", ""00:01:50.000""]",wiGpGTqUwHk
10.0,vggsound,wiHNsVJOeWQ_64,https://www.youtube.com/watch?v=wiHNsVJOeWQ,"[""00:01:04.000"", ""00:01:14.000""]",wiHNsVJOeWQ
10.0,vggsound,wiIaQTpZu0Y_60,https://www.youtube.com/watch?v=wiIaQTpZu0Y,"[""00:01:00.000"", ""00:01:10.000""]",wiIaQTpZu0Y
10.0,vggsound,wiJRGqA4fOg_22,https://www.youtube.com/watch?v=wiJRGqA4fOg,"[""00:00:22.000"", ""00:00:32.000""]",wiJRGqA4fOg
10.0,vggsound,wiKOTzWoqb0_60,https://www.youtube.com/watch?v=wiKOTzWoqb0,"[""00:01:00.000"", ""00:01:10.000""]",wiKOTzWoqb0
10.0,vggsound,wiKQzgFGvIw_70,https://www.youtube.com/watch?v=wiKQzgFGvIw,"[""00:01:10.000"", ""00:01:20.000""]",wiKQzgFGvIw
10.0,vggsound,wiKeubYBEjI_90,https://www.youtube.com/watch?v=wiKeubYBEjI,"[""00:01:30.000"", ""00:01:40.000""]",wiKeubYBEjI
10.0,vggsound,wiNPDGiBKXE_40,https://www.youtube.com/watch?v=wiNPDGiBKXE,"[""00:00:40.000"", ""00:00:50.000""]",wiNPDGiBKXE
10.0,vggsound,wiOUhsE48-g_461,https://www.youtube.com/watch?v=wiOUhsE48-g,"[""00:07:41.000"", ""00:07:51.000""]",wiOUhsE48-g
10.0,vggsound,wiYDAwohHHo_84,https://www.youtube.com/watch?v=wiYDAwohHHo,"[""00:01:24.000"", ""00:01:34.000""]",wiYDAwohHHo
10.0,vggsound,wiYZMDBN480_214,https://www.youtube.com/watch?v=wiYZMDBN480,"[""00:03:34.000"", ""00:03:44.000""]",wiYZMDBN480
10.0,vggsound,wiYZMDBN480_365,https://www.youtube.com/watch?v=wiYZMDBN480,"[""00:06:05.000"", ""00:06:15.000""]",wiYZMDBN480
10.0,vggsound,wiZefhPR7v8_7,https://www.youtube.com/watch?v=wiZefhPR7v8,"[""00:00:07.000"", ""00:00:17.000""]",wiZefhPR7v8
10.0,vggsound,wiaJ9ezYh4U_10,https://www.youtube.com/watch?v=wiaJ9ezYh4U,"[""00:00:10.000"", ""00:00:20.000""]",wiaJ9ezYh4U
10.0,vggsound,wiaJ9ezYh4U_23,https://www.youtube.com/watch?v=wiaJ9ezYh4U,"[""00:00:23.000"", ""00:00:33.000""]",wiaJ9ezYh4U
10.0,vggsound,wiaTpTTRXuU_10,https://www.youtube.com/watch?v=wiaTpTTRXuU,"[""00:00:10.000"", ""00:00:20.000""]",wiaTpTTRXuU
10.0,vggsound,wiaTpTTRXuU_22,https://www.youtube.com/watch?v=wiaTpTTRXuU,"[""00:00:22.000"", ""00:00:32.000""]",wiaTpTTRXuU
10.0,vggsound,wibHmlHjDt8_175,https://www.youtube.com/watch?v=wibHmlHjDt8,"[""00:02:55.000"", ""00:03:05.000""]",wibHmlHjDt8
10.0,vggsound,wicG6b_Yyus_30,https://www.youtube.com/watch?v=wicG6b_Yyus,"[""00:00:30.000"", ""00:00:40.000""]",wicG6b_Yyus
10.0,vggsound,wifDIcdVyCE_0,https://www.youtube.com/watch?v=wifDIcdVyCE,"[""00:00:00.000"", ""00:00:10.000""]",wifDIcdVyCE
10.0,vggsound,wip3GJjO230_0,https://www.youtube.com/watch?v=wip3GJjO230,"[""00:00:00.000"", ""00:00:10.000""]",wip3GJjO230
10.0,vggsound,wipIZG3NvLE_0,https://www.youtube.com/watch?v=wipIZG3NvLE,"[""00:00:00.000"", ""00:00:10.000""]",wipIZG3NvLE
10.0,vggsound,wipqC16ICRc_45,https://www.youtube.com/watch?v=wipqC16ICRc,"[""00:00:45.000"", ""00:00:55.000""]",wipqC16ICRc
10.0,vggsound,wipqC16ICRc_70,https://www.youtube.com/watch?v=wipqC16ICRc,"[""00:01:10.000"", ""00:01:20.000""]",wipqC16ICRc
10.0,vggsound,wiqk29Wp41k_30,https://www.youtube.com/watch?v=wiqk29Wp41k,"[""00:00:30.000"", ""00:00:40.000""]",wiqk29Wp41k
10.0,vggsound,wis9ZNEk3GY_2,https://www.youtube.com/watch?v=wis9ZNEk3GY,"[""00:00:02.000"", ""00:00:12.000""]",wis9ZNEk3GY
10.0,vggsound,wisXtAoOw6U_40,https://www.youtube.com/watch?v=wisXtAoOw6U,"[""00:00:40.000"", ""00:00:50.000""]",wisXtAoOw6U
10.0,vggsound,wiuf2uw_SSw_17,https://www.youtube.com/watch?v=wiuf2uw_SSw,"[""00:00:17.000"", ""00:00:27.000""]",wiuf2uw_SSw
10.0,vggsound,wiviKmh8UvI_552,https://www.youtube.com/watch?v=wiviKmh8UvI,"[""00:09:12.000"", ""00:09:22.000""]",wiviKmh8UvI
10.0,vggsound,wiyojlC9xbI_30,https://www.youtube.com/watch?v=wiyojlC9xbI,"[""00:00:30.000"", ""00:00:40.000""]",wiyojlC9xbI
10.0,vggsound,wj-XI3q7t-0_164,https://www.youtube.com/watch?v=wj-XI3q7t-0,"[""00:02:44.000"", ""00:02:54.000""]",wj-XI3q7t-0
10.0,vggsound,wj0PpC3VevE_49,https://www.youtube.com/watch?v=wj0PpC3VevE,"[""00:00:49.000"", ""00:00:59.000""]",wj0PpC3VevE
10.0,vggsound,wj0nw4kC6oY_21,https://www.youtube.com/watch?v=wj0nw4kC6oY,"[""00:00:21.000"", ""00:00:31.000""]",wj0nw4kC6oY
10.0,vggsound,wj4wOvuQi2o_61,https://www.youtube.com/watch?v=wj4wOvuQi2o,"[""00:01:01.000"", ""00:01:11.000""]",wj4wOvuQi2o
10.0,vggsound,wj7FfJwWgWA_70,https://www.youtube.com/watch?v=wj7FfJwWgWA,"[""00:01:10.000"", ""00:01:20.000""]",wj7FfJwWgWA
10.0,vggsound,wj7FfJwWgWA_82,https://www.youtube.com/watch?v=wj7FfJwWgWA,"[""00:01:22.000"", ""00:01:32.000""]",wj7FfJwWgWA
10.0,vggsound,wj7JqCfGyhI_70,https://www.youtube.com/watch?v=wj7JqCfGyhI,"[""00:01:10.000"", ""00:01:20.000""]",wj7JqCfGyhI
10.0,vggsound,wj8xKb--3-o_4,https://www.youtube.com/watch?v=wj8xKb--3-o,"[""00:00:04.000"", ""00:00:14.000""]",wj8xKb--3-o
10.0,vggsound,wj8xKb--3-o_15,https://www.youtube.com/watch?v=wj8xKb--3-o,"[""00:00:15.000"", ""00:00:25.000""]",wj8xKb--3-o
10.0,vggsound,wj9tt470RvY_542,https://www.youtube.com/watch?v=wj9tt470RvY,"[""00:09:02.000"", ""00:09:12.000""]",wj9tt470RvY
10.0,vggsound,wjA7qjX2SNM_15,https://www.youtube.com/watch?v=wjA7qjX2SNM,"[""00:00:15.000"", ""00:00:25.000""]",wjA7qjX2SNM
10.0,vggsound,wjAOMi0VNIc_115,https://www.youtube.com/watch?v=wjAOMi0VNIc,"[""00:01:55.000"", ""00:02:05.000""]",wjAOMi0VNIc
10.0,vggsound,wjAOMi0VNIc_146,https://www.youtube.com/watch?v=wjAOMi0VNIc,"[""00:02:26.000"", ""00:02:36.000""]",wjAOMi0VNIc
10.0,vggsound,wjAhH8Dkt1U_0,https://www.youtube.com/watch?v=wjAhH8Dkt1U,"[""00:00:00.000"", ""00:00:10.000""]",wjAhH8Dkt1U
10.0,vggsound,wjAhH8Dkt1U_10,https://www.youtube.com/watch?v=wjAhH8Dkt1U,"[""00:00:10.000"", ""00:00:20.000""]",wjAhH8Dkt1U
10.0,vggsound,wjCtVPyuyCw_4,https://www.youtube.com/watch?v=wjCtVPyuyCw,"[""00:00:04.000"", ""00:00:14.000""]",wjCtVPyuyCw
10.0,vggsound,wjCtVPyuyCw_110,https://www.youtube.com/watch?v=wjCtVPyuyCw,"[""00:01:50.000"", ""00:02:00.000""]",wjCtVPyuyCw
10.0,vggsound,wjDm_VqfkCE_323,https://www.youtube.com/watch?v=wjDm_VqfkCE,"[""00:05:23.000"", ""00:05:33.000""]",wjDm_VqfkCE
10.0,vggsound,wjDm_VqfkCE_787,https://www.youtube.com/watch?v=wjDm_VqfkCE,"[""00:13:07.000"", ""00:13:17.000""]",wjDm_VqfkCE
10.0,vggsound,wjFdmQQXGiA_8,https://www.youtube.com/watch?v=wjFdmQQXGiA,"[""00:00:08.000"", ""00:00:18.000""]",wjFdmQQXGiA
10.0,vggsound,wjFdmQQXGiA_37,https://www.youtube.com/watch?v=wjFdmQQXGiA,"[""00:00:37.000"", ""00:00:47.000""]",wjFdmQQXGiA
10.0,vggsound,wjKPj8PWQeU_211,https://www.youtube.com/watch?v=wjKPj8PWQeU,"[""00:03:31.000"", ""00:03:41.000""]",wjKPj8PWQeU
10.0,vggsound,wjKPj8PWQeU_315,https://www.youtube.com/watch?v=wjKPj8PWQeU,"[""00:05:15.000"", ""00:05:25.000""]",wjKPj8PWQeU
10.0,vggsound,wjLClGwjeIU_114,https://www.youtube.com/watch?v=wjLClGwjeIU,"[""00:01:54.000"", ""00:02:04.000""]",wjLClGwjeIU
10.0,vggsound,wjO7YKQkyVs_273,https://www.youtube.com/watch?v=wjO7YKQkyVs,"[""00:04:33.000"", ""00:04:43.000""]",wjO7YKQkyVs
10.0,vggsound,wjOtmrJkODY_2,https://www.youtube.com/watch?v=wjOtmrJkODY,"[""00:00:02.000"", ""00:00:12.000""]",wjOtmrJkODY
10.0,vggsound,wjUG6fM9ktI_10,https://www.youtube.com/watch?v=wjUG6fM9ktI,"[""00:00:10.000"", ""00:00:20.000""]",wjUG6fM9ktI
