video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,KDCp2-daKwk_31,https://www.youtube.com/watch?v=KDCp2-daKwk,"[""00:00:31.000"", ""00:00:41.000""]",KDCp2-daKwk
10.0,vggsound,KDCun8TGmhs_27,https://www.youtube.com/watch?v=KDCun8TGmhs,"[""00:00:27.000"", ""00:00:37.000""]",KDCun8TGmhs
10.0,vggsound,KDCun8TGmhs_42,https://www.youtube.com/watch?v=KDCun8TGmhs,"[""00:00:42.000"", ""00:00:52.000""]",KDCun8TGmhs
10.0,vggsound,KDE6i_ZZkFU_27,https://www.youtube.com/watch?v=KDE6i_ZZkFU,"[""00:00:27.000"", ""00:00:37.000""]",KDE6i_ZZkFU
10.0,vggsound,KDE6i_ZZkFU_79,https://www.youtube.com/watch?v=KDE6i_ZZkFU,"[""00:01:19.000"", ""00:01:29.000""]",KDE6i_ZZkFU
10.0,vggsound,KDE80kI1Kf0_40,https://www.youtube.com/watch?v=KDE80kI1Kf0,"[""00:00:40.000"", ""00:00:50.000""]",KDE80kI1Kf0
10.0,vggsound,KDGs7OryCkY_0,https://www.youtube.com/watch?v=KDGs7OryCkY,"[""00:00:00.000"", ""00:00:10.000""]",KDGs7OryCkY
10.0,vggsound,KDJE9WMko0s_53,https://www.youtube.com/watch?v=KDJE9WMko0s,"[""00:00:53.000"", ""00:01:03.000""]",KDJE9WMko0s
10.0,vggsound,KDJU7sEOwYs_15,https://www.youtube.com/watch?v=KDJU7sEOwYs,"[""00:00:15.000"", ""00:00:25.000""]",KDJU7sEOwYs
10.0,vggsound,KDJlB9CFSXE_3,https://www.youtube.com/watch?v=KDJlB9CFSXE,"[""00:00:03.000"", ""00:00:13.000""]",KDJlB9CFSXE
10.0,vggsound,KDJrZirzscw_90,https://www.youtube.com/watch?v=KDJrZirzscw,"[""00:01:30.000"", ""00:01:40.000""]",KDJrZirzscw
10.0,vggsound,KDLBdkc5mbc_192,https://www.youtube.com/watch?v=KDLBdkc5mbc,"[""00:03:12.000"", ""00:03:22.000""]",KDLBdkc5mbc
10.0,vggsound,KDMtspVZ_jE_63,https://www.youtube.com/watch?v=KDMtspVZ_jE,"[""00:01:03.000"", ""00:01:13.000""]",KDMtspVZ_jE
10.0,vggsound,KDN-h5yVWRw_25,https://www.youtube.com/watch?v=KDN-h5yVWRw,"[""00:00:25.000"", ""00:00:35.000""]",KDN-h5yVWRw
10.0,vggsound,KDSNj69yUDI_20,https://www.youtube.com/watch?v=KDSNj69yUDI,"[""00:00:20.000"", ""00:00:30.000""]",KDSNj69yUDI
10.0,vggsound,KDTIdcZ9EZs_69,https://www.youtube.com/watch?v=KDTIdcZ9EZs,"[""00:01:09.000"", ""00:01:19.000""]",KDTIdcZ9EZs
10.0,vggsound,KDTIdcZ9EZs_121,https://www.youtube.com/watch?v=KDTIdcZ9EZs,"[""00:02:01.000"", ""00:02:11.000""]",KDTIdcZ9EZs
10.0,vggsound,KDUqmCYArDo_110,https://www.youtube.com/watch?v=KDUqmCYArDo,"[""00:01:50.000"", ""00:02:00.000""]",KDUqmCYArDo
10.0,vggsound,KDUtwTpLJOU_30,https://www.youtube.com/watch?v=KDUtwTpLJOU,"[""00:00:30.000"", ""00:00:40.000""]",KDUtwTpLJOU
10.0,vggsound,KDV8rOESrW8_325,https://www.youtube.com/watch?v=KDV8rOESrW8,"[""00:05:25.000"", ""00:05:35.000""]",KDV8rOESrW8
10.0,vggsound,KDV8rOESrW8_373,https://www.youtube.com/watch?v=KDV8rOESrW8,"[""00:06:13.000"", ""00:06:23.000""]",KDV8rOESrW8
10.0,vggsound,KDano1dbZZo_174,https://www.youtube.com/watch?v=KDano1dbZZo,"[""00:02:54.000"", ""00:03:04.000""]",KDano1dbZZo
10.0,vggsound,KDano1dbZZo_189,https://www.youtube.com/watch?v=KDano1dbZZo,"[""00:03:09.000"", ""00:03:19.000""]",KDano1dbZZo
10.0,vggsound,KDczq76HVEM_30,https://www.youtube.com/watch?v=KDczq76HVEM,"[""00:00:30.000"", ""00:00:40.000""]",KDczq76HVEM
10.0,vggsound,KDeweBq1SVU_50,https://www.youtube.com/watch?v=KDeweBq1SVU,"[""00:00:50.000"", ""00:01:00.000""]",KDeweBq1SVU
10.0,vggsound,KDfSxztpyJA_139,https://www.youtube.com/watch?v=KDfSxztpyJA,"[""00:02:19.000"", ""00:02:29.000""]",KDfSxztpyJA
10.0,vggsound,KDgNhw175fM_89,https://www.youtube.com/watch?v=KDgNhw175fM,"[""00:01:29.000"", ""00:01:39.000""]",KDgNhw175fM
10.0,vggsound,KDnJ9rlmEbE_203,https://www.youtube.com/watch?v=KDnJ9rlmEbE,"[""00:03:23.000"", ""00:03:33.000""]",KDnJ9rlmEbE
10.0,vggsound,KDnJ9rlmEbE_225,https://www.youtube.com/watch?v=KDnJ9rlmEbE,"[""00:03:45.000"", ""00:03:55.000""]",KDnJ9rlmEbE
10.0,vggsound,KDo2ceKwM64_30,https://www.youtube.com/watch?v=KDo2ceKwM64,"[""00:00:30.000"", ""00:00:40.000""]",KDo2ceKwM64
10.0,vggsound,KDpfwvCUoxY_0,https://www.youtube.com/watch?v=KDpfwvCUoxY,"[""00:00:00.000"", ""00:00:10.000""]",KDpfwvCUoxY
10.0,vggsound,KDpfwvCUoxY_11,https://www.youtube.com/watch?v=KDpfwvCUoxY,"[""00:00:11.000"", ""00:00:21.000""]",KDpfwvCUoxY
10.0,vggsound,KDpzdEjBmjc_153,https://www.youtube.com/watch?v=KDpzdEjBmjc,"[""00:02:33.000"", ""00:02:43.000""]",KDpzdEjBmjc
10.0,vggsound,KDtvNyg9zKs_209,https://www.youtube.com/watch?v=KDtvNyg9zKs,"[""00:03:29.000"", ""00:03:39.000""]",KDtvNyg9zKs
10.0,vggsound,KDu3Gg5Wc64_21,https://www.youtube.com/watch?v=KDu3Gg5Wc64,"[""00:00:21.000"", ""00:00:31.000""]",KDu3Gg5Wc64
10.0,vggsound,KDukMWfQL2Y_28,https://www.youtube.com/watch?v=KDukMWfQL2Y,"[""00:00:28.000"", ""00:00:38.000""]",KDukMWfQL2Y
10.0,vggsound,KDuvTAgP9Qk_30,https://www.youtube.com/watch?v=KDuvTAgP9Qk,"[""00:00:30.000"", ""00:00:40.000""]",KDuvTAgP9Qk
10.0,vggsound,KDyyhakp8gQ_1,https://www.youtube.com/watch?v=KDyyhakp8gQ,"[""00:00:01.000"", ""00:00:11.000""]",KDyyhakp8gQ
10.0,vggsound,KDyyhakp8gQ_98,https://www.youtube.com/watch?v=KDyyhakp8gQ,"[""00:01:38.000"", ""00:01:48.000""]",KDyyhakp8gQ
10.0,vggsound,KE1CGA65eZo_20,https://www.youtube.com/watch?v=KE1CGA65eZo,"[""00:00:20.000"", ""00:00:30.000""]",KE1CGA65eZo
10.0,vggsound,KE1N3lXuZ6E_30,https://www.youtube.com/watch?v=KE1N3lXuZ6E,"[""00:00:30.000"", ""00:00:40.000""]",KE1N3lXuZ6E
10.0,vggsound,KE2O37JYLOk_0,https://www.youtube.com/watch?v=KE2O37JYLOk,"[""00:00:00.000"", ""00:00:10.000""]",KE2O37JYLOk
10.0,vggsound,KE3jOzdPU4g_10,https://www.youtube.com/watch?v=KE3jOzdPU4g,"[""00:00:10.000"", ""00:00:20.000""]",KE3jOzdPU4g
10.0,vggsound,KE6JFWpqpD8_0,https://www.youtube.com/watch?v=KE6JFWpqpD8,"[""00:00:00.000"", ""00:00:10.000""]",KE6JFWpqpD8
10.0,vggsound,KE6JFWpqpD8_10,https://www.youtube.com/watch?v=KE6JFWpqpD8,"[""00:00:10.000"", ""00:00:20.000""]",KE6JFWpqpD8
10.0,vggsound,KE77000kxrU_90,https://www.youtube.com/watch?v=KE77000kxrU,"[""00:01:30.000"", ""00:01:40.000""]",KE77000kxrU
10.0,vggsound,KE77000kxrU_307,https://www.youtube.com/watch?v=KE77000kxrU,"[""00:05:07.000"", ""00:05:17.000""]",KE77000kxrU
10.0,vggsound,KECyHMoeRlA_47,https://www.youtube.com/watch?v=KECyHMoeRlA,"[""00:00:47.000"", ""00:00:57.000""]",KECyHMoeRlA
10.0,vggsound,KEDU4WnnlF0_174,https://www.youtube.com/watch?v=KEDU4WnnlF0,"[""00:02:54.000"", ""00:03:04.000""]",KEDU4WnnlF0
10.0,vggsound,KEHL5XMhgsQ_480,https://www.youtube.com/watch?v=KEHL5XMhgsQ,"[""00:08:00.000"", ""00:08:10.000""]",KEHL5XMhgsQ
10.0,vggsound,KEK-XWr-r5w_10,https://www.youtube.com/watch?v=KEK-XWr-r5w,"[""00:00:10.000"", ""00:00:20.000""]",KEK-XWr-r5w
10.0,vggsound,KEPNa82AClk_4,https://www.youtube.com/watch?v=KEPNa82AClk,"[""00:00:04.000"", ""00:00:14.000""]",KEPNa82AClk
10.0,vggsound,KEPOTHYx3XY_2,https://www.youtube.com/watch?v=KEPOTHYx3XY,"[""00:00:02.000"", ""00:00:12.000""]",KEPOTHYx3XY
10.0,vggsound,KEPOTHYx3XY_91,https://www.youtube.com/watch?v=KEPOTHYx3XY,"[""00:01:31.000"", ""00:01:41.000""]",KEPOTHYx3XY
10.0,vggsound,KEPUW93hjD8_236,https://www.youtube.com/watch?v=KEPUW93hjD8,"[""00:03:56.000"", ""00:04:06.000""]",KEPUW93hjD8
10.0,vggsound,KEPUW93hjD8_318,https://www.youtube.com/watch?v=KEPUW93hjD8,"[""00:05:18.000"", ""00:05:28.000""]",KEPUW93hjD8
10.0,vggsound,KESQKcM6hto_341,https://www.youtube.com/watch?v=KESQKcM6hto,"[""00:05:41.000"", ""00:05:51.000""]",KESQKcM6hto
10.0,vggsound,KETp6efoYtg_30,https://www.youtube.com/watch?v=KETp6efoYtg,"[""00:00:30.000"", ""00:00:40.000""]",KETp6efoYtg
10.0,vggsound,KEUQxR12Cfo_30,https://www.youtube.com/watch?v=KEUQxR12Cfo,"[""00:00:30.000"", ""00:00:40.000""]",KEUQxR12Cfo
10.0,vggsound,KEb-qab3dCs_30,https://www.youtube.com/watch?v=KEb-qab3dCs,"[""00:00:30.000"", ""00:00:40.000""]",KEb-qab3dCs
10.0,vggsound,KEb2vNkTxKw_40,https://www.youtube.com/watch?v=KEb2vNkTxKw,"[""00:00:40.000"", ""00:00:50.000""]",KEb2vNkTxKw
10.0,vggsound,KEbaO0tnKZc_70,https://www.youtube.com/watch?v=KEbaO0tnKZc,"[""00:01:10.000"", ""00:01:20.000""]",KEbaO0tnKZc
10.0,vggsound,KEcugkqcHO8_30,https://www.youtube.com/watch?v=KEcugkqcHO8,"[""00:00:30.000"", ""00:00:40.000""]",KEcugkqcHO8
10.0,vggsound,KEcugkqcHO8_104,https://www.youtube.com/watch?v=KEcugkqcHO8,"[""00:01:44.000"", ""00:01:54.000""]",KEcugkqcHO8
10.0,vggsound,KEeyw8lcPKs_0,https://www.youtube.com/watch?v=KEeyw8lcPKs,"[""00:00:00.000"", ""00:00:10.000""]",KEeyw8lcPKs
10.0,vggsound,KEfJ_Jz4-hI_30,https://www.youtube.com/watch?v=KEfJ_Jz4-hI,"[""00:00:30.000"", ""00:00:40.000""]",KEfJ_Jz4-hI
10.0,vggsound,KEgNNPNYrmk_300,https://www.youtube.com/watch?v=KEgNNPNYrmk,"[""00:05:00.000"", ""00:05:10.000""]",KEgNNPNYrmk
10.0,vggsound,KEjrlfrO2oE_30,https://www.youtube.com/watch?v=KEjrlfrO2oE,"[""00:00:30.000"", ""00:00:40.000""]",KEjrlfrO2oE
10.0,vggsound,KEk_D3KBfFM_20,https://www.youtube.com/watch?v=KEk_D3KBfFM,"[""00:00:20.000"", ""00:00:30.000""]",KEk_D3KBfFM
10.0,vggsound,KEktNvqenA0_383,https://www.youtube.com/watch?v=KEktNvqenA0,"[""00:06:23.000"", ""00:06:33.000""]",KEktNvqenA0
10.0,vggsound,KEkxRUjwWBA_105,https://www.youtube.com/watch?v=KEkxRUjwWBA,"[""00:01:45.000"", ""00:01:55.000""]",KEkxRUjwWBA
10.0,vggsound,KEkxRUjwWBA_203,https://www.youtube.com/watch?v=KEkxRUjwWBA,"[""00:03:23.000"", ""00:03:33.000""]",KEkxRUjwWBA
10.0,vggsound,KEprnXLR6Z4_10,https://www.youtube.com/watch?v=KEprnXLR6Z4,"[""00:00:10.000"", ""00:00:20.000""]",KEprnXLR6Z4
10.0,vggsound,KEqIcRgm8j4_200,https://www.youtube.com/watch?v=KEqIcRgm8j4,"[""00:03:20.000"", ""00:03:30.000""]",KEqIcRgm8j4
10.0,vggsound,KErF9V0w9j8_6,https://www.youtube.com/watch?v=KErF9V0w9j8,"[""00:00:06.000"", ""00:00:16.000""]",KErF9V0w9j8
10.0,vggsound,KErF9V0w9j8_114,https://www.youtube.com/watch?v=KErF9V0w9j8,"[""00:01:54.000"", ""00:02:04.000""]",KErF9V0w9j8
10.0,vggsound,KErY-hujqOY_90,https://www.youtube.com/watch?v=KErY-hujqOY,"[""00:01:30.000"", ""00:01:40.000""]",KErY-hujqOY
10.0,vggsound,KEreCBR5w4M_37,https://www.youtube.com/watch?v=KEreCBR5w4M,"[""00:00:37.000"", ""00:00:47.000""]",KEreCBR5w4M
10.0,vggsound,KEreCBR5w4M_76,https://www.youtube.com/watch?v=KEreCBR5w4M,"[""00:01:16.000"", ""00:01:26.000""]",KEreCBR5w4M
10.0,vggsound,KEsgdToMGMk_6,https://www.youtube.com/watch?v=KEsgdToMGMk,"[""00:00:06.000"", ""00:00:16.000""]",KEsgdToMGMk
10.0,vggsound,KEtet34gu4c_40,https://www.youtube.com/watch?v=KEtet34gu4c,"[""00:00:40.000"", ""00:00:50.000""]",KEtet34gu4c
10.0,vggsound,KEtjYzGGZwA_120,https://www.youtube.com/watch?v=KEtjYzGGZwA,"[""00:02:00.000"", ""00:02:10.000""]",KEtjYzGGZwA
10.0,vggsound,KEtvWCfwpn8_410,https://www.youtube.com/watch?v=KEtvWCfwpn8,"[""00:06:50.000"", ""00:07:00.000""]",KEtvWCfwpn8
10.0,vggsound,KEtvWCfwpn8_464,https://www.youtube.com/watch?v=KEtvWCfwpn8,"[""00:07:44.000"", ""00:07:54.000""]",KEtvWCfwpn8
10.0,vggsound,KEvVt_ndSXQ_30,https://www.youtube.com/watch?v=KEvVt_ndSXQ,"[""00:00:30.000"", ""00:00:40.000""]",KEvVt_ndSXQ
10.0,vggsound,KEyh45-zX8A_160,https://www.youtube.com/watch?v=KEyh45-zX8A,"[""00:02:40.000"", ""00:02:50.000""]",KEyh45-zX8A
10.0,vggsound,KF-SgOy-VYA_0,https://www.youtube.com/watch?v=KF-SgOy-VYA,"[""00:00:00.000"", ""00:00:10.000""]",KF-SgOy-VYA
10.0,vggsound,KF4Z3e_pgJo_10,https://www.youtube.com/watch?v=KF4Z3e_pgJo,"[""00:00:10.000"", ""00:00:20.000""]",KF4Z3e_pgJo
10.0,vggsound,KF59R-ux9Vc_80,https://www.youtube.com/watch?v=KF59R-ux9Vc,"[""00:01:20.000"", ""00:01:30.000""]",KF59R-ux9Vc
10.0,vggsound,KF5WlKBE-og_115,https://www.youtube.com/watch?v=KF5WlKBE-og,"[""00:01:55.000"", ""00:02:05.000""]",KF5WlKBE-og
10.0,vggsound,KF7fMz4jgBo_20,https://www.youtube.com/watch?v=KF7fMz4jgBo,"[""00:00:20.000"", ""00:00:30.000""]",KF7fMz4jgBo
10.0,vggsound,KF8LjppOLXE_10,https://www.youtube.com/watch?v=KF8LjppOLXE,"[""00:00:10.000"", ""00:00:20.000""]",KF8LjppOLXE
10.0,vggsound,KF8MZdTRk1Q_117,https://www.youtube.com/watch?v=KF8MZdTRk1Q,"[""00:01:57.000"", ""00:02:07.000""]",KF8MZdTRk1Q
10.0,vggsound,KF8nfnBz5Gk_0,https://www.youtube.com/watch?v=KF8nfnBz5Gk,"[""00:00:00.000"", ""00:00:10.000""]",KF8nfnBz5Gk
10.0,vggsound,KFAU37BPLPA_40,https://www.youtube.com/watch?v=KFAU37BPLPA,"[""00:00:40.000"", ""00:00:50.000""]",KFAU37BPLPA
10.0,vggsound,KFB3JJskIMw_94,https://www.youtube.com/watch?v=KFB3JJskIMw,"[""00:01:34.000"", ""00:01:44.000""]",KFB3JJskIMw
10.0,vggsound,KFB3JJskIMw_105,https://www.youtube.com/watch?v=KFB3JJskIMw,"[""00:01:45.000"", ""00:01:55.000""]",KFB3JJskIMw
10.0,vggsound,KFBciXjt2wI_170,https://www.youtube.com/watch?v=KFBciXjt2wI,"[""00:02:50.000"", ""00:03:00.000""]",KFBciXjt2wI
10.0,vggsound,KFCJDOxgjtE_93,https://www.youtube.com/watch?v=KFCJDOxgjtE,"[""00:01:33.000"", ""00:01:43.000""]",KFCJDOxgjtE
10.0,vggsound,KFCJDOxgjtE_121,https://www.youtube.com/watch?v=KFCJDOxgjtE,"[""00:02:01.000"", ""00:02:11.000""]",KFCJDOxgjtE
10.0,vggsound,KFCU8AXI5Wk_210,https://www.youtube.com/watch?v=KFCU8AXI5Wk,"[""00:03:30.000"", ""00:03:40.000""]",KFCU8AXI5Wk
10.0,vggsound,KFDlOg7quMo_150,https://www.youtube.com/watch?v=KFDlOg7quMo,"[""00:02:30.000"", ""00:02:40.000""]",KFDlOg7quMo
10.0,vggsound,KFEVwpk83bw_148,https://www.youtube.com/watch?v=KFEVwpk83bw,"[""00:02:28.000"", ""00:02:38.000""]",KFEVwpk83bw
10.0,vggsound,KFEwyHhbbCc_10,https://www.youtube.com/watch?v=KFEwyHhbbCc,"[""00:00:10.000"", ""00:00:20.000""]",KFEwyHhbbCc
10.0,vggsound,KFFJI_TZmoY_14,https://www.youtube.com/watch?v=KFFJI_TZmoY,"[""00:00:14.000"", ""00:00:24.000""]",KFFJI_TZmoY
10.0,vggsound,KFFJI_TZmoY_47,https://www.youtube.com/watch?v=KFFJI_TZmoY,"[""00:00:47.000"", ""00:00:57.000""]",KFFJI_TZmoY
10.0,vggsound,KFG8iAvUXeI_85,https://www.youtube.com/watch?v=KFG8iAvUXeI,"[""00:01:25.000"", ""00:01:35.000""]",KFG8iAvUXeI
10.0,vggsound,KFHORElDIac_54,https://www.youtube.com/watch?v=KFHORElDIac,"[""00:00:54.000"", ""00:01:04.000""]",KFHORElDIac
10.0,vggsound,KFLMukqyKAs_14,https://www.youtube.com/watch?v=KFLMukqyKAs,"[""00:00:14.000"", ""00:00:24.000""]",KFLMukqyKAs
10.0,vggsound,KFLMukqyKAs_35,https://www.youtube.com/watch?v=KFLMukqyKAs,"[""00:00:35.000"", ""00:00:45.000""]",KFLMukqyKAs
10.0,vggsound,KFNA7Gmyjxk_10,https://www.youtube.com/watch?v=KFNA7Gmyjxk,"[""00:00:10.000"", ""00:00:20.000""]",KFNA7Gmyjxk
10.0,vggsound,KFNkbgPVDXw_30,https://www.youtube.com/watch?v=KFNkbgPVDXw,"[""00:00:30.000"", ""00:00:40.000""]",KFNkbgPVDXw
10.0,vggsound,KFSPwfjh1yM_30,https://www.youtube.com/watch?v=KFSPwfjh1yM,"[""00:00:30.000"", ""00:00:40.000""]",KFSPwfjh1yM
10.0,vggsound,KFTBLnfOWOE_10,https://www.youtube.com/watch?v=KFTBLnfOWOE,"[""00:00:10.000"", ""00:00:20.000""]",KFTBLnfOWOE
10.0,vggsound,KFZkQh6S0wY_30,https://www.youtube.com/watch?v=KFZkQh6S0wY,"[""00:00:30.000"", ""00:00:40.000""]",KFZkQh6S0wY
10.0,vggsound,KF_8KAso_ds_5,https://www.youtube.com/watch?v=KF_8KAso_ds,"[""00:00:05.000"", ""00:00:15.000""]",KF_8KAso_ds
10.0,vggsound,KF_8KAso_ds_73,https://www.youtube.com/watch?v=KF_8KAso_ds,"[""00:01:13.000"", ""00:01:23.000""]",KF_8KAso_ds
10.0,vggsound,KFlzjDjborc_260,https://www.youtube.com/watch?v=KFlzjDjborc,"[""00:04:20.000"", ""00:04:30.000""]",KFlzjDjborc
10.0,vggsound,KFlzjDjborc_277,https://www.youtube.com/watch?v=KFlzjDjborc,"[""00:04:37.000"", ""00:04:47.000""]",KFlzjDjborc
10.0,vggsound,KFmVGSzKoBM_24,https://www.youtube.com/watch?v=KFmVGSzKoBM,"[""00:00:24.000"", ""00:00:34.000""]",KFmVGSzKoBM
10.0,vggsound,KFpJZuTC0W0_0,https://www.youtube.com/watch?v=KFpJZuTC0W0,"[""00:00:00.000"", ""00:00:10.000""]",KFpJZuTC0W0
10.0,vggsound,KFtPkVGLz8w_62,https://www.youtube.com/watch?v=KFtPkVGLz8w,"[""00:01:02.000"", ""00:01:12.000""]",KFtPkVGLz8w
10.0,vggsound,KFxMUCcIJFA_30,https://www.youtube.com/watch?v=KFxMUCcIJFA,"[""00:00:30.000"", ""00:00:40.000""]",KFxMUCcIJFA
10.0,vggsound,KG1DohOL0so_2,https://www.youtube.com/watch?v=KG1DohOL0so,"[""00:00:02.000"", ""00:00:12.000""]",KG1DohOL0so
10.0,vggsound,KG1pudEx__w_30,https://www.youtube.com/watch?v=KG1pudEx__w,"[""00:00:30.000"", ""00:00:40.000""]",KG1pudEx__w
10.0,vggsound,KG3ODTw7hM4_90,https://www.youtube.com/watch?v=KG3ODTw7hM4,"[""00:01:30.000"", ""00:01:40.000""]",KG3ODTw7hM4
10.0,vggsound,KG4T5A7hfRc_170,https://www.youtube.com/watch?v=KG4T5A7hfRc,"[""00:02:50.000"", ""00:03:00.000""]",KG4T5A7hfRc
10.0,vggsound,KG4ZDqs2WDU_30,https://www.youtube.com/watch?v=KG4ZDqs2WDU,"[""00:00:30.000"", ""00:00:40.000""]",KG4ZDqs2WDU
10.0,vggsound,KG9w50x-JGI_7,https://www.youtube.com/watch?v=KG9w50x-JGI,"[""00:00:07.000"", ""00:00:17.000""]",KG9w50x-JGI
10.0,vggsound,KGAbc5tfGQY_150,https://www.youtube.com/watch?v=KGAbc5tfGQY,"[""00:02:30.000"", ""00:02:40.000""]",KGAbc5tfGQY
10.0,vggsound,KGCFbGiwG6I_8,https://www.youtube.com/watch?v=KGCFbGiwG6I,"[""00:00:08.000"", ""00:00:18.000""]",KGCFbGiwG6I
10.0,vggsound,KGFGR1Bug3o_278,https://www.youtube.com/watch?v=KGFGR1Bug3o,"[""00:04:38.000"", ""00:04:48.000""]",KGFGR1Bug3o
10.0,vggsound,KGGQsIwwzxE_0,https://www.youtube.com/watch?v=KGGQsIwwzxE,"[""00:00:00.000"", ""00:00:10.000""]",KGGQsIwwzxE
10.0,vggsound,KGGQsIwwzxE_41,https://www.youtube.com/watch?v=KGGQsIwwzxE,"[""00:00:41.000"", ""00:00:51.000""]",KGGQsIwwzxE
10.0,vggsound,KGHH3BAhNoU_0,https://www.youtube.com/watch?v=KGHH3BAhNoU,"[""00:00:00.000"", ""00:00:10.000""]",KGHH3BAhNoU
10.0,vggsound,KGHH3BAhNoU_33,https://www.youtube.com/watch?v=KGHH3BAhNoU,"[""00:00:33.000"", ""00:00:43.000""]",KGHH3BAhNoU
10.0,vggsound,KGN4wExGuOg_9,https://www.youtube.com/watch?v=KGN4wExGuOg,"[""00:00:09.000"", ""00:00:19.000""]",KGN4wExGuOg
10.0,vggsound,KGN4wExGuOg_25,https://www.youtube.com/watch?v=KGN4wExGuOg,"[""00:00:25.000"", ""00:00:35.000""]",KGN4wExGuOg
10.0,vggsound,KGNd6nhVmL8_45,https://www.youtube.com/watch?v=KGNd6nhVmL8,"[""00:00:45.000"", ""00:00:55.000""]",KGNd6nhVmL8
10.0,vggsound,KGNd6nhVmL8_75,https://www.youtube.com/watch?v=KGNd6nhVmL8,"[""00:01:15.000"", ""00:01:25.000""]",KGNd6nhVmL8
10.0,vggsound,KGOC3LgDFKk_4,https://www.youtube.com/watch?v=KGOC3LgDFKk,"[""00:00:04.000"", ""00:00:14.000""]",KGOC3LgDFKk
10.0,vggsound,KGRQOjIZp3U_41,https://www.youtube.com/watch?v=KGRQOjIZp3U,"[""00:00:41.000"", ""00:00:51.000""]",KGRQOjIZp3U
10.0,vggsound,KGRQOjIZp3U_67,https://www.youtube.com/watch?v=KGRQOjIZp3U,"[""00:01:07.000"", ""00:01:17.000""]",KGRQOjIZp3U
10.0,vggsound,KGUadDlRL7U_30,https://www.youtube.com/watch?v=KGUadDlRL7U,"[""00:00:30.000"", ""00:00:40.000""]",KGUadDlRL7U
10.0,vggsound,KGW-1FJsySo_358,https://www.youtube.com/watch?v=KGW-1FJsySo,"[""00:05:58.000"", ""00:06:08.000""]",KGW-1FJsySo
10.0,vggsound,KGW-1FJsySo_448,https://www.youtube.com/watch?v=KGW-1FJsySo,"[""00:07:28.000"", ""00:07:38.000""]",KGW-1FJsySo
10.0,vggsound,KGXwmVakzjQ_340,https://www.youtube.com/watch?v=KGXwmVakzjQ,"[""00:05:40.000"", ""00:05:50.000""]",KGXwmVakzjQ
10.0,vggsound,KGYzC7wySkI_159,https://www.youtube.com/watch?v=KGYzC7wySkI,"[""00:02:39.000"", ""00:02:49.000""]",KGYzC7wySkI
10.0,vggsound,KG_NVTpnat8_10,https://www.youtube.com/watch?v=KG_NVTpnat8,"[""00:00:10.000"", ""00:00:20.000""]",KG_NVTpnat8
10.0,vggsound,KGbJxBY-Xpo_0,https://www.youtube.com/watch?v=KGbJxBY-Xpo,"[""00:00:00.000"", ""00:00:10.000""]",KGbJxBY-Xpo
10.0,vggsound,KGdRGDGJS7A_137,https://www.youtube.com/watch?v=KGdRGDGJS7A,"[""00:02:17.000"", ""00:02:27.000""]",KGdRGDGJS7A
10.0,vggsound,KGdRGDGJS7A_330,https://www.youtube.com/watch?v=KGdRGDGJS7A,"[""00:05:30.000"", ""00:05:40.000""]",KGdRGDGJS7A
10.0,vggsound,KGgFq02McUQ_30,https://www.youtube.com/watch?v=KGgFq02McUQ,"[""00:00:30.000"", ""00:00:40.000""]",KGgFq02McUQ
10.0,vggsound,KGibYeNvzHg_23,https://www.youtube.com/watch?v=KGibYeNvzHg,"[""00:00:23.000"", ""00:00:33.000""]",KGibYeNvzHg
10.0,vggsound,KGibYeNvzHg_86,https://www.youtube.com/watch?v=KGibYeNvzHg,"[""00:01:26.000"", ""00:01:36.000""]",KGibYeNvzHg
10.0,vggsound,KGjMw6Lnq8I_27,https://www.youtube.com/watch?v=KGjMw6Lnq8I,"[""00:00:27.000"", ""00:00:37.000""]",KGjMw6Lnq8I
10.0,vggsound,KGkOJ_qwIzc_172,https://www.youtube.com/watch?v=KGkOJ_qwIzc,"[""00:02:52.000"", ""00:03:02.000""]",KGkOJ_qwIzc
10.0,vggsound,KGo3z_ZFpHM_90,https://www.youtube.com/watch?v=KGo3z_ZFpHM,"[""00:01:30.000"", ""00:01:40.000""]",KGo3z_ZFpHM
10.0,vggsound,KGp2qw_kiwU_90,https://www.youtube.com/watch?v=KGp2qw_kiwU,"[""00:01:30.000"", ""00:01:40.000""]",KGp2qw_kiwU
10.0,vggsound,KGs0TR6D2bg_48,https://www.youtube.com/watch?v=KGs0TR6D2bg,"[""00:00:48.000"", ""00:00:58.000""]",KGs0TR6D2bg
10.0,vggsound,KGvBATcuyLY_10,https://www.youtube.com/watch?v=KGvBATcuyLY,"[""00:00:10.000"", ""00:00:20.000""]",KGvBATcuyLY
10.0,vggsound,KGy3vffRE0o_0,https://www.youtube.com/watch?v=KGy3vffRE0o,"[""00:00:00.000"", ""00:00:10.000""]",KGy3vffRE0o
10.0,vggsound,KH-UqRLe9tA_61,https://www.youtube.com/watch?v=KH-UqRLe9tA,"[""00:01:01.000"", ""00:01:11.000""]",KH-UqRLe9tA
10.0,vggsound,KH1IePMV6sc_58,https://www.youtube.com/watch?v=KH1IePMV6sc,"[""00:00:58.000"", ""00:01:08.000""]",KH1IePMV6sc
