77jai5AAVRA,30,female singing,train
77ku_fY63Cc,21,horse neighing,train
77lgNFP6Tts,119,wood thrush calling,test
77mNYzvgIrg,26,machine gun shooting,train
77mbBOYkIcg,6,sheep bleating,train
77qJlTJJd_o,7,blowtorch igniting,train
77qm1dM-H5g,67,playing bass drum,train
77qm1dM-H5g,78,playing bass drum,train
77qq2Taphag,1,playing electronic organ,train
77qq2Taphag,71,playing electronic organ,train
77rq4-p4vV8,30,wind noise,train
77rrMbwxgrM,431,skiing,train
77uxCYwAHOY,117,people screaming,train
78-arh5x2_Q,27,playing djembe,train
78-arh5x2_Q,116,playing djembe,train
780Ssz9a7A4,30,"motorboat, speedboat acceleration",train
7819y8CTENg,62,playing hockey,train
7819y8CTENg,123,playing hockey,train
7828oRw_Sss,154,playing electronic organ,train
784FrdBASsk,97,playing theremin,test
785mx3VaudY,5,people battle cry,train
786R3j8GKz8,16,playing bongo,train
787efDWRVyE,40,thunder,train
788uMledyoE,30,"male speech, man speaking",train
78BGRQ6MhsY,205,people battle cry,train
78BGRQ6MhsY,251,people battle cry,train
78BYm4r6xPI,30,female singing,train
78D25pNtSSo,83,people battle cry,train
78D25pNtSSo,119,people battle cry,train
78D2LLM46Uw,30,playing trumpet,train
78DId-JXzUo,50,using sewing machines,train
78Fq5yMvswo,317,hair dryer drying,train
78Ifszcqqdg,30,child singing,train
78Ik4nzTnKA,51,people eating noodle,train
78J3E5YYzRQ,256,rope skipping,train
78J3E5YYzRQ,319,rope skipping,train
78J9QqSBsN4,30,train wheels squealing,test
78N2SP6JFaI,0,playing trombone,test
78Oy2c8TGYQ,14,playing harmonica,train
78PUpMx6hso,14,electric grinder grinding,train
78QqeL_p20E,0,people battle cry,train
78QqeL_p20E,11,people battle cry,train
78R_wow-s7k,4,people battle cry,train
78R_wow-s7k,43,people battle cry,train
78S8DnvLQDY,30,baby babbling,test
78V3nblykiU,42,playing piano,train
78Y50i5i9lA,69,"bird chirping, tweeting",train
78YMCA2-feI,213,beat boxing,train
78ZadO8q0ZA,84,playing harmonica,train
78ZadO8q0ZA,113,playing harmonica,train
78bj6aYvuEk,30,"playing violin, fiddle",train
78dCKRMfQAE,30,male singing,train
78fORoH4-oc,16,chicken clucking,train
78fVLFAPa3g,70,lions growling,train
78gMcCxn9dI,72,arc welding,train
78hdsP0edMg,30,"railroad car, train wagon",train
78iDwLevuKg,198,playing ukulele,train
78iDwLevuKg,238,playing ukulele,train
78jBV8V8_VU,18,baby babbling,train
78jBV8V8_VU,75,baby babbling,train
78mPSFGuE1Q,5,"vehicle horn, car horn, honking",train
78mq0jgusIM,142,hedge trimmer running,train
78n5Z-5KJb8,9,"engine accelerating, revving, vroom",train
78o44I6AlpM,34,running electric fan,train
78o44I6AlpM,141,running electric fan,train
78ouXOOBxfg,190,ocean burbling,train
78r4_cFJyyk,23,"engine accelerating, revving, vroom",train
78rIYFjvEo8,24,"subway, metro, underground",train
78rIYFjvEo8,50,"subway, metro, underground",train
78ri--fKWVo,39,scuba diving,train
78ri--fKWVo,51,scuba diving,train
78t2zq75Amg,10,"child speech, kid speaking",test
78vNVp2-a3Y,29,black capped chickadee calling,train
78vw7x4D-9s,5,extending ladders,train
78xDuIu5xr0,83,lighting firecrackers,train
78xDuIu5xr0,173,lighting firecrackers,train
78xOH_VHip8,190,playing banjo,train
78yrwc9y1ik,10,people sobbing,train
79-22ryIEQo,3,mouse clicking,train
79-22ryIEQo,31,mouse clicking,train
79-lt81_rXs,7,canary calling,train
79-lt81_rXs,22,canary calling,train
79-vvqcXEyw,24,"engine accelerating, revving, vroom",train
7916WqcPKBA,30,cat purring,test
791Tg-ofX1o,30,female singing,train
792QCGbwgM0,127,playing tabla,train
792QCGbwgM0,137,playing tabla,train
792YyvN7of0,8,playing bugle,train
792YyvN7of0,18,playing bugle,train
794CLziIitU,100,people sobbing,train
795EHVAu9qQ,18,"vehicle horn, car horn, honking",train
795EHVAu9qQ,41,"vehicle horn, car horn, honking",train
797KnrpvRM4,55,mynah bird singing,train
797KnrpvRM4,127,mynah bird singing,train
797k2kGodsQ,120,"railroad car, train wagon",train
798aSjMVhCE,20,people babbling,train
798eNj0s0Ls,55,machine gun shooting,train
798eNj0s0Ls,76,machine gun shooting,train
799Atmu6YkI,30,male singing,train
799YrAoPXxE,215,swimming,train
799dPLm5vs4,2,pheasant crowing,test
799lUl4w0Rk,180,"railroad car, train wagon",train
79ATP7elTMQ,30,wind rustling leaves,train
79Am1RcEm1k,30,"motorboat, speedboat acceleration",train
79CmL8iC5A0,12,"electric shaver, electric razor shaving",train
79D-I1I0Xgo,0,opening or closing drawers,train
79D-I1I0Xgo,25,opening or closing drawers,train
79DjOc69T1M,33,missile launch,train
79Ic4QeHpVE,3,cattle mooing,train
79JH5EoKMWU,180,playing trumpet,train
79JIpyDFf-c,30,child singing,train
79Je_XYdC-U,30,female singing,train
79Kkp2Mcw4c,125,arc welding,train
79Kxpzvilr4,0,slot machine,train
79LyHiS908U,35,playing congas,train
79LyHiS908U,45,playing congas,train
79MdutGK2os,75,hammering nails,train
79MvS1m7apE,30,"motorboat, speedboat acceleration",train
79PrEnq5ySQ,30,playing flute,train
79QeFFUfLpg,36,police radio chatter,train
79QeFFUfLpg,122,police radio chatter,train
79RRv5cqAl0,55,playing table tennis,train
79WG3JLjCR4,30,playing piano,train
79Zv0IzvL_Y,30,"male speech, man speaking",train
79dPmvFWN-M,31,tap dancing,train
79fNdmn7UeE,30,horse clip-clop,train
79fc7u8Qp_c,30,car passing by,train
79gZULA18OQ,40,dog barking,train
79iL4JozoQg,81,playing oboe,train
79iL4JozoQg,236,playing oboe,train
79kTmQT56fU,20,ambulance siren,train
79kuRG_3JMw,2,parrot talking,train
79kvZfarlAI,28,"engine accelerating, revving, vroom",train
79mV975Pg_A,21,playing bass drum,train
79mV975Pg_A,181,playing bass drum,train
79n3F16F9VY,57,skidding,train
79n3F16F9VY,67,skidding,train
79pPazsxdsA,3,missile launch,train
79pPazsxdsA,81,missile launch,train
79qRnHBUYVc,106,chinchilla barking,train
79q_4Kg01js,280,"child speech, kid speaking",train
79rEAubs9VM,30,"male speech, man speaking",train
79sEDrLxuqs,181,tapping guitar,train
79swMICUG8o,30,playing piano,train
79ubwnD4eTA,19,lathe spinning,train
79ubwnD4eTA,33,lathe spinning,train
79undeYvXOE,200,playing castanets,test
79uy5hI5xSk,124,lighting firecrackers,train
79w9d9WlX1s,27,singing bowl,train
79wkIdZB53Q,30,female singing,train
79y6PHjXnd8,10,toilet flushing,train
79yuRSmPP6U,31,waterfall burbling,train
79yuRSmPP6U,73,waterfall burbling,train
7A-onAKQBtE,30,female singing,train
7A2oWvfif_E,80,playing theremin,train
7A2oWvfif_E,116,playing theremin,train
7A7R6UKLuUc,210,"playing marimba, xylophone",train
7A8pWWZi8cU,22,elephant trumpeting,train
7A8ub4EVF7k,50,"male speech, man speaking",train
7AAuFU0nEw0,30,orchestra,train
7AB5JStsldI,30,female singing,train
7AEkTpCAkfU,1,opening or closing drawers,train
7AEkTpCAkfU,31,opening or closing drawers,train
7AGmtSS3EBw,78,beat boxing,train
7AJk5OseV2U,10,lathe spinning,train
7AJk5OseV2U,136,lathe spinning,train
7AKffyaVJT0,4,running electric fan,test
7AMQWyBtKZI,0,skateboarding,train
7AMUpSvS46k,22,playing bassoon,train
7AN6Sfm3cFc,140,"vehicle horn, car horn, honking",test
7APov9hmVSI,3,telephone bell ringing,train
7AQP6VlAt7M,29,playing piano,train
7ARVgI_wx5Y,30,people screaming,test
7AS3wYDP4-A,44,cat growling,train
7ATnRhjZzh8,190,playing cello,train
7AVgJbRzSPg,10,"female speech, woman speaking",train
7AW6aHllHmA,61,singing bowl,train
7AX8no7XYN8,10,playing vibraphone,train
7AX8no7XYN8,53,playing vibraphone,train
7AXWSmDnbj4,30,child singing,train
7AYPK7U3evs,90,helicopter,train
7AZ-nJlcflg,0,arc welding,train
7AZ2l-XepSA,0,male singing,train
7A_qWk67Bs4,30,"male speech, man speaking",train
7AcyGuw8oaI,110,"subway, metro, underground",train
7AdE_K_fqAY,10,sailing,train
7AhpZQt1Ml0,120,dog howling,test
7Ai2229dKo4,40,playing trumpet,train
7Aj04-ca2eg,136,playing erhu,train
7AjQN6eVFBE,291,playing bongo,train
7Aja2MnFS4Q,410,driving motorcycle,train
7AkuJUSDRv4,36,civil defense siren,train
7AkuJUSDRv4,79,civil defense siren,train
7AmJDiI-3_8,0,sharpen knife,train
7AoGkQLe3xc,20,"child speech, kid speaking",train
7AohEGuHlR4,50,opening or closing drawers,train
7AohEGuHlR4,101,opening or closing drawers,train
7ArrEdKoQn8,30,male singing,train
7AsU9_enF0o,30,"male speech, man speaking",train
7AtX7cKHXJc,530,playing harp,train
7AvgliEdq_w,30,people cheering,train
7AvroBddA1Y,73,playing table tennis,train
7AxAATYY3g8,190,orchestra,train
7B-4AqNRzJk,30,horse clip-clop,train
7B-N91uiLfY,4,"fly, housefly buzzing",test
7B0sU98CrKY,30,"male speech, man speaking",train
7B5MSVO3uic,30,playing bass guitar,train
7B9BmsA18mA,30,baby crying,train
7B9tIokdeY8,185,roller coaster running,train
7BBt9_1zFPc,190,people cheering,train
7BBzYx6OOXs,30,playing acoustic guitar,train
7BCpy3CmO4g,50,using sewing machines,train
7BDBncPRGyY,181,firing muskets,train
7BE2Jpr_ja0,0,cap gun shooting,train
7BJ0llv1_e8,30,sliding door,train
7BJPgsMXYbk,10,train horning,train
7BKc0pWvZGI,0,dog howling,train
7BKc0pWvZGI,21,dog howling,train
7BMVg6l2qB0,0,chainsawing trees,train
7BMmQMgoaCM,211,people burping,train
7BNezhy5FwQ,1,extending ladders,train
7BPt4UQAd7k,2,driving snowmobile,train
7BRg7alFMHU,15,people crowd,train
7BSlOSWzWvs,118,playing vibraphone,train
7BSlOSWzWvs,304,playing vibraphone,train
7BUtOmfEy_Q,563,wind chime,train
7BUtOmfEy_Q,807,wind chime,train
7BWIlB17ijE,10,"race car, auto racing",train
7BYaHGoCg0g,200,helicopter,train
7BZ0y9Y3oZI,0,people farting,train
7B_3t_ELwxA,30,playing harp,test
7B_IU_u1exk,81,playing bassoon,train
7BbDAPhvnS4,30,playing double bass,train
7BbpNukE8yY,254,playing cello,train
7Bc3E9E2orE,14,parrot talking,train
7BdTreWWK3E,30,people running,train
7Bdn1X0g2BE,200,playing cello,train
7BeTb4rSxQM,44,church bell ringing,train
7BeTb4rSxQM,94,church bell ringing,train
7BghPPAcw7E,30,playing flute,train
7BiihMFRb6w,30,lawn mowing,train
7BlXQu2VG7Q,23,"male speech, man speaking",train
7BlZsuymkL0,20,cat meowing,train
7BnWEjTeA9o,39,missile launch,train
7Bnd9KWOhIU,16,snake rattling,train
7Bnd9KWOhIU,36,snake rattling,train
7BndMcm0jdk,28,playing erhu,train
7BndMcm0jdk,40,playing erhu,train
7BpEIJl3A_g,30,child singing,train
7Bpe_NkfcLk,30,"rowboat, canoe, kayak rowing",train
7BpqiYVECqg,218,writing on blackboard with chalk,train
7BqDnsm7N_Q,30,male singing,train
7Bsfl6Y7ZK4,107,cupboard opening or closing,test
7Bty-_Fodj8,390,skiing,train
7BvOfO8RBwY,30,"motorboat, speedboat acceleration",train
7BxgB1zoqKQ,234,machine gun shooting,train
7BxgB1zoqKQ,322,machine gun shooting,train
7ByVyRp4kVs,226,owl hooting,train
7C-OTkTHHBY,0,playing french horn,test
7C0M7hkWG-k,30,driving buses,train
7C1Pr4AU2wc,83,train horning,train
7C1u5Yzh15w,20,"vehicle horn, car horn, honking",train
7C2UqC6BiM0,30,female singing,train
7C3Ymht3PCk,367,playing badminton,train
7C3ZPbY6rBY,118,playing french horn,train
7C3ZPbY6rBY,140,playing french horn,train
7C4tPZF3l8E,30,sliding door,train
7C6H9li-CsE,79,ambulance siren,train
7CBrxJI9Pxs,163,car engine idling,test
7CFReMTSgrQ,79,skiing,train
7CG6OnrFi0Y,10,chicken crowing,train
7CGIA8VVlBo,277,squishing water,train
7CGIA8VVlBo,353,squishing water,train
7CG_9qUdU8M,30,cattle mooing,test
7CHWU3bv2tM,7,mouse clicking,train
7CI7MkLZk8Y,30,"female speech, woman speaking",train
7CLywfZC9Z0,30,"motorboat, speedboat acceleration",train
7CNEl7h-sTc,140,ocean burbling,train
7COOEiaVfPo,40,"playing marimba, xylophone",train
7CPGD73Sou8,30,people screaming,train
7CRVoUCXg_A,30,cat caterwauling,test
7CRnmitmBbU,143,playing sitar,train
7CRnmitmBbU,153,playing sitar,train
7CTcJFD7NDo,133,playing vibraphone,train
7CTzN_wSb6g,30,raining,test
7CUOPhojCzo,179,playing saxophone,train
7CUOPhojCzo,204,playing saxophone,train
7CXNDbLCG0I,340,wind noise,train
7CY-C7M8aGk,30,cat meowing,train
7C_jcD_FOQI,30,goat bleating,test
7CaBMXaxINY,70,ocean burbling,train
7CbQWONEGLk,270,cutting hair with electric trimmers,test
7CdQ8DUGONE,0,chicken clucking,train
7CdWKvy54gE,10,thunder,train
7Cey4yVxuSk,312,playing badminton,test
7CfzRGAk6MM,4,driving buses,train
7CgYJR4MOLw,5,mynah bird singing,train
7CgYJR4MOLw,57,mynah bird singing,train
7ChzKnQLMww,22,planing timber,train
7CiOs5BPgy8,22,missile launch,train
7Ck8cfF2rl0,42,otter growling,train
7Ck8cfF2rl0,200,otter growling,train
7Cm9bUZNVuk,10,chainsawing trees,train
7CmpoWPR31c,30,playing hammond organ,train
7CniZyRdt3o,30,sailing,train
7CoLnTZn774,10,chainsawing trees,train
7CpJqErX27w,22,playing table tennis,train
7CpKryXgRk0,150,police car (siren),train
7CrU_VpMADs,10,toilet flushing,train
7Ct90NIA81g,315,car engine idling,train
7Ct90NIA81g,365,car engine idling,train
7CwKBKVEQ4U,10,playing djembe,train
7CwKBKVEQ4U,57,playing djembe,train
7CwLd2uPWmw,230,driving motorcycle,train
7CxM5tDUzkU,30,"engine accelerating, revving, vroom",train
7CyRRHgz9E4,70,turkey gobbling,train
7D-IkBOqAB4,160,playing piano,train
7D-_VtdfNRU,80,playing cymbal,train
7D0MiuiaFRw,318,playing french horn,train
7D0MiuiaFRw,433,playing french horn,train
7D2Ift15Hqg,30,people running,train
7D2OlsBVe40,0,people babbling,train
7D35oYKlR_w,178,tap dancing,train
7D5sHdLUHTY,103,people burping,train
7D6AVpPGHzg,510,mosquito buzzing,test
7D8_EGCBbDU,41,cattle mooing,train
7D9VPDd19yw,11,playing tabla,train
7D9VPDd19yw,51,playing tabla,train
7DAFryqUedg,30,playing banjo,train
7DCQVyD3whM,150,playing saxophone,train
7DDfwcMhOd0,193,turkey gobbling,train
7DE7lxLoBT8,83,electric grinder grinding,train
7DEIiOskSXY,182,wind chime,train
7DEy2CDqzk4,30,playing vibraphone,train
7DFeuCajgMU,2,"vehicle horn, car horn, honking",train
7DGv52Lph_c,30,female singing,train
7DGw1uCvyLw,340,playing drum kit,train
7DH5fqj8j6Q,0,ambulance siren,train
7DKt3Bo1pEA,30,"motorboat, speedboat acceleration",train
7DLZkPHqt0M,160,playing bass guitar,train
7DMxfj5A_u4,30,playing cello,train
7DNwM86tM_s,59,crow cawing,train
7DNwM86tM_s,129,crow cawing,train
7DQEsLNWck0,160,cap gun shooting,train
7DSPpG-qD9g,30,male singing,train
7DXhuRzKw0A,30,ocean burbling,train
7DXvChm6kV0,400,orchestra,train
7DZOTSsA034,72,opening or closing car doors,train
7DZOTSsA034,101,opening or closing car doors,train
7D_0HDnGmWQ,90,basketball bounce,train
7DeVTr5-3Q8,210,orchestra,train
7DekP_Op1Os,450,waterfall burbling,train
7Dh27IwpmnQ,0,people clapping,train
7DiCtICan0w,0,horse clip-clop,train
7DiaWIiRaw0,30,"motorboat, speedboat acceleration",train
7DoQTjh8opU,166,playing trumpet,train
7DoQTjh8opU,177,playing trumpet,train
7Dq64ugM6FM,30,female singing,train
7DtFyqyac04,28,civil defense siren,train
7DtFyqyac04,71,civil defense siren,train
7DvLmCDbp8A,148,playing bassoon,train
7DvadEXvAJI,62,warbler chirping,train
7DvadEXvAJI,482,warbler chirping,train
7DwWV4pI_vA,150,playing piano,train
7DwnnywY58A,30,"male speech, man speaking",train
7Dx8bX4GJGI,30,male singing,train
7DywrqLmcCU,430,playing didgeridoo,train
7Dz4LmdDgg8,30,playing cello,train
7E0I8_VuI7w,6,people slurping,test
7E0x8pqR90E,5,people burping,train
7E1Rd4lVpB0,0,pig oinking,train
7E1Rd4lVpB0,21,pig oinking,train
7E2HRnGoY3U,30,"race car, auto racing",train
7E37qP5NKZM,30,fireworks banging,train
7E3FQsTvSF4,143,playing tabla,train
7E3FQsTvSF4,153,playing tabla,train
7E58elqFL74,30,child singing,train
7E6QJ5Lxs94,106,squishing water,train
7E6S00599PQ,45,playing volleyball,train
7E7SjwMikT0,210,"race car, auto racing",train
7E9df3TEPBQ,10,"subway, metro, underground",train
7EAkRbG8qKk,140,"vehicle horn, car horn, honking",test
7EC4BzS6akk,78,barn swallow calling,train
7EDm66CQuHA,337,planing timber,test
7EHr7-HRP0Y,40,people cheering,train
7EJ1TlhoFKc,30,chainsawing trees,train
7ELF2dbWe5w,10,female singing,train
7ELRWKE1af0,30,male singing,train
7EP891sHcYk,30,"railroad car, train wagon",train
7EQXZmDIsMU,30,female singing,train
7ETTu8UnUlw,19,bull bellowing,train
7EU0OTw40ds,5,fire truck siren,train
7EU0OTw40ds,33,fire truck siren,train
7EUqIyaIy84,360,playing double bass,train
7EV87q093ow,4,tornado roaring,train
7EV87q093ow,141,tornado roaring,train
7EXExY9RaO4,114,missile launch,train
7EXu0t5xVN8,63,"electric shaver, electric razor shaving",train
7EY-v6oXOqY,30,male singing,train
7EZfHVb5nO0,22,playing tambourine,train
7EZfHVb5nO0,40,playing tambourine,train
7E_U1xyK7Gw,96,playing theremin,train
7E_U1xyK7Gw,109,playing theremin,train
7Ea3uED1Zgc,31,volcano explosion,train
7Ea3uED1Zgc,71,volcano explosion,train
7Ee1O_wwMQI,14,basketball bounce,train
7EeALDvt3_I,357,reversing beeps,train
7EeyVPg896g,20,horse clip-clop,train
7EgbS-lbHWY,5,chicken clucking,test
7EiLeKV5vlw,34,playing theremin,train
7EiPo7vOjXU,10,cat purring,train
7EipNna5fvw,3,woodpecker pecking tree,train
7Ej0FFbnOF8,30,male singing,train
7EkYMPjSBco,89,playing tabla,train
7EkYMPjSBco,116,playing tabla,train
7ElKMSpUiPc,28,air horn,train
7EmGf1ryKUw,11,frog croaking,train
7EmGf1ryKUw,54,frog croaking,train
7EmWAYDvVGs,244,people slurping,train
7EmWAYDvVGs,342,people slurping,train
7EqKv6ryDec,40,driving buses,train
7Erj3d9vErM,19,tractor digging,train
7EsXPmYhXlE,25,hail,train
7EsvU7T4T7I,0,dog bow-wow,train
7EuMpvswZ1g,27,"engine accelerating, revving, vroom",train
7EuyuKtwBPE,0,people farting,train
7EwPwpUcjlE,201,driving snowmobile,train
7EyoKuaJ10Q,42,police radio chatter,train
7F-II2P-N_c,140,playing cello,train
7F09Cq2WqDM,30,female singing,train
7F0cGAYSJ1A,30,female singing,train
7F1YllY7O0c,20,frog croaking,train
7F1YllY7O0c,33,frog croaking,train
7F4Hh3JiCVs,220,waterfall burbling,train
7F4_gsPZXTg,30,child singing,train
7F5HND4F6Fo,445,playing sitar,train
7F5HND4F6Fo,671,playing sitar,train
7F6dMHBm0xc,16,playing cornet,train
7FBIBPKPzAA,35,air conditioning noise,test
7FCZsnQr4i0,30,"male speech, man speaking",train
7FDJ9pXTDWk,81,baltimore oriole calling,train
7FDJ9pXTDWk,290,baltimore oriole calling,train
7FHHtRuAz0s,20,people clapping,test
7FHyjKkI81I,20,"pigeon, dove cooing",train
7FLCnmgIlqI,30,horse neighing,train
7FLNByr44wg,4,playing french horn,train
7FLyXxWy7Mo,67,machine gun shooting,train
7FOIOrAcyEo,90,skateboarding,train
7FP7bVQRbjs,7,chicken crowing,train
7FPUY32wCE4,33,missile launch,train
7FSkFZcTWXI,10,chainsawing trees,train
7FY8MUnu7L0,20,playing congas,train
7FY8MUnu7L0,39,playing congas,train
7FYQQmZ9SNw,30,cat meowing,train
7FZWtYvFah4,20,"playing steel guitar, slide guitar",train
7FZWtYvFah4,125,"playing steel guitar, slide guitar",train
7F_m6egQ3hM,23,wind noise,train
7FcG413HhEc,50,"rowboat, canoe, kayak rowing",train
7FdAKrO73O4,241,electric grinder grinding,train
7FdAKrO73O4,253,electric grinder grinding,train
7FdOeqpuXdg,9,planing timber,train
7FdnuEtsDgA,193,people cheering,train
7FdnuEtsDgA,204,people cheering,train
7Fhe1Ptxj88,8,tractor digging,train
7Fhe1Ptxj88,19,tractor digging,train
7Fj1cEaz9lE,30,cat meowing,train
7FnXsuYt9Xs,17,goose honking,train
7FnXsuYt9Xs,31,goose honking,train
7FotqOYxmoA,10,"motorboat, speedboat acceleration",train
7FpJh0D9beU,40,playing electronic organ,train
7FpJh0D9beU,71,playing electronic organ,train
7FuBkI8ThD0,400,people screaming,train
7FxJLV7tbjE,6,"engine accelerating, revving, vroom",train
7FxhTBusEKU,23,dog growling,train
7FxhTBusEKU,66,dog growling,train
7Fxro__qZoE,19,hedge trimmer running,train
7FyAsrrh4lk,32,airplane flyby,train
7FyAsrrh4lk,42,airplane flyby,train
7G0CFAGswrw,240,"playing marimba, xylophone",test
7G0STtnEDrU,30,male singing,train
7G0kMVUApQE,120,playing bass guitar,train
7G1YTdY0Jdk,40,people babbling,train
7G200nUlLKk,44,driving snowmobile,train
7G3kxmbKXwQ,43,cupboard opening or closing,train
7G3kxmbKXwQ,75,cupboard opening or closing,train
7G3u3sMhoas,38,bouncing on trampoline,train
7G8ZGuGNrw8,30,male singing,test
7G8jU1Ma_m4,220,"bee, wasp, etc. buzzing",train
7G9-t2zPJV4,30,chicken clucking,train
7G97_TZvvvQ,30,playing acoustic guitar,train
7GBXEwlCAZo,30,male singing,train
7GBvSXJVA7w,90,"bee, wasp, etc. buzzing",train
7GCUGTrsFOE,30,pig oinking,test
7GCnd50ObeM,7,playing glockenspiel,train
7GFFgCS1FLc,14,playing squash,train
7GFGp-62XIE,0,raining,train
7GGZ1EYm9Oo,30,playing electric guitar,train
7GGqU3qA5OQ,30,male singing,train
7GHA9qOazQk,10,"bee, wasp, etc. buzzing",train
7GJ9EGKOxSI,200,alarm clock ringing,test
7GJhdk1saWk,170,playing french horn,train
7GKN0ET8ueY,30,male singing,train
7GLIFUtXj2M,15,"bird chirping, tweeting",train
7GW3ofQLSoo,3,reversing beeps,train
7GW3ofQLSoo,29,reversing beeps,train
7GZdzd_wcBg,230,fireworks banging,test
7GcucnISZCg,30,female singing,train
7Gd14sAwLSc,54,playing timpani,train
7Gdvy3ZG7y4,30,female singing,train
7GdxVcTMrpA,30,"male speech, man speaking",train
7GdzMY3mcqk,98,slot machine,train
7GeuX-5Txi8,26,cattle mooing,train
7GfX68q7mcs,1,playing badminton,train
7GjdyxNBxZQ,220,people crowd,test
